Date,Close,High,Low,Open,Volume
2024-02-05,14.491512298583984,14.67694413956026,14.306080457607708,14.306080457607708,564432159
2024-02-06,15.094165802001953,15.121979470888107,14.556412175513021,14.556412175513021,808282257
2024-02-07,15.019993782043457,15.363042016274745,15.010721969169978,15.223968360007534,213129859
2024-02-08,14.83456039428711,15.057078587991327,14.788202216213222,14.964362231843552,215848103
2024-02-09,14.72330093383789,14.72330093383789,14.72330093383789,14.72330093383789,0
2024-02-14,14.853104591369629,14.890190074206899,14.445153669654824,14.528598216560523,148668461
2024-02-15,14.908733367919922,15.01072153818242,14.723301536818175,14.834560635479223,111821027
2024-02-16,15.298141479492188,15.353770589715252,14.908734171095686,14.96436328131875,339327420
2024-02-19,15.103437423706055,15.261052927850244,15.103437423706055,15.261052927850244,254655211
2024-02-20,15.186882019042969,15.24251289961919,15.019994682567077,15.121981093454968,184979983
2024-02-21,15.437212944030762,15.687546557062491,15.11270660511007,15.168337475839751,362191294
2024-02-22,15.68754768371582,15.68754768371582,15.363041321489627,15.409400383760458,437260817
2024-02-23,15.65046215057373,15.808079442748538,15.576289411221916,15.576289411221916,379113911
2024-02-26,15.54847240447998,15.687546039884728,15.520656970032142,15.576286070510598,381195456
2024-02-27,15.724634170532227,15.752449609673215,15.390857742927947,15.567018653985842,201600462
2024-02-28,15.465028762817383,15.78026329776535,15.465028762817383,15.752447861710886,209706387
2024-02-29,15.418672561645508,15.622648927031412,15.390858888851175,15.390858888851175,112258275
2024-03-01,15.502114295959473,15.576287023943305,15.205423384024146,15.372312464092099,452944275
2024-03-04,15.520658493041992,15.585559411371651,15.409400281167546,15.5484739302193,352047294
2024-03-05,15.11270809173584,15.390857167493726,15.047807171250902,15.27959718350708,676077518
2024-03-06,15.390856742858887,15.492843142913927,15.103437630748026,15.159066736997811,300081377
2024-03-07,15.223967552185059,15.511386662341769,15.140523009169014,15.400128450598638,304578897
2024-03-08,15.353769302368164,15.492842950473865,15.279596572150632,15.279596572150632,272656127
2024-03-11,15.56701946258545,15.613376761810855,15.390858542377204,15.390858542377204,225373397
2024-03-12,16.05841064453125,16.12331156048306,15.604102464451246,15.678275192455791,411092698
2024-03-13,16.05841064453125,16.178942432799467,15.99350972857944,16.03986702042578,617441619
2024-03-14,15.919336318969727,16.169669928423236,15.854435405796725,16.05840995697148,616833825
2024-03-15,15.715363502502441,15.798808048197797,15.539202598432533,15.743177172122595,330559551
2024-03-18,15.724634170532227,15.789536861861201,15.6319195768973,15.68754868676176,194656206
2024-03-19,15.52993106842041,15.687548350000778,15.483573772598087,15.576288364242732,215202128
2024-03-20,15.54847240447998,15.650458793954279,15.427940623623238,15.576286070510598,253911377
2024-03-21,15.854436874389648,15.956423275215379,15.743176892631908,15.743176892631908,439043557
2024-03-22,15.492843627929688,15.752449079251512,15.353769973742711,15.752449079251512,1134022866
2024-03-25,15.465028762817383,15.613374218273213,15.43721332676292,15.511386054490835,828535739
2024-03-26,15.613375663757324,15.724633881440806,15.455758381691155,15.576288412251174,242545213
2024-03-27,15.409400939941406,15.613375516043027,15.353770063208492,15.529930969361121,504021414
2024-03-28,15.52993106842041,15.71536378854466,15.35377016114412,15.418671082662364,179881274
2024-04-02,15.90079402923584,15.993510385152085,15.761720379570171,15.761720379570171,496261016
2024-04-03,15.70609188079834,15.90079464417665,15.678276442422522,15.90079464417665,471759595
2024-04-05,15.70609188079834,15.835893723050546,15.492843723418682,15.761720989132504,230532156
2024-04-08,15.733903884887695,15.900792960637832,15.576286620947819,15.706090217874193,200519338
2024-04-09,15.835894584655762,16.002783687155887,15.761721846702102,15.761721846702102,130287957
2024-04-10,16.123315811157227,16.160403069145673,15.891525753982831,15.891525753982831,241889170
2024-04-11,16.076953887939453,16.12331117868807,15.808076650029077,15.910064811776778,372151039
2024-04-12,15.733903884887695,16.002781122133424,15.715362029684455,15.947152019689138,365681226
2024-04-15,15.594833374023438,15.65973430130182,15.483575146808395,15.483575146808395,332436979
2024-04-16,15.288869857788086,15.465030772186944,15.242512560091436,15.344498968707574,514127050
2024-04-17,15.279596328735352,15.335227201825296,15.186879975336133,15.28886814091701,813184002
2024-04-18,15.418672561645508,15.52066074433846,15.223969778414583,15.27032707868357,233224819
2024-04-19,15.270325660705566,15.28886928645829,15.08489470843079,15.214696551864883,254360072
2024-04-22,15.492843627929688,15.650460907586249,15.427942707203597,15.427942707203597,385186717
2024-04-23,15.817351341247559,15.845166781810613,15.61337674903798,15.669005861746482,334399778
2024-04-24,16.160400390625,16.188214061088537,15.919338558908514,15.94715399778955,364930057
2024-04-25,16.234573364257812,16.40146246315942,16.086227891549168,16.086227891549168,240893326
2024-04-26,16.59616470336914,16.707424688559215,16.27165832901702,16.27165832901702,407601899
2024-04-29,16.6616153717041,16.960813571790066,16.605516155028468,16.624216488374326,367713285
2024-04-30,16.680315017700195,16.829914111578614,16.62421580333626,16.736414232064135,655559166
2024-05-02,17.119760513305664,17.129110678708656,16.680313439535208,16.680313439535208,330749349
2024-05-03,17.3535099029541,17.484410439795347,17.260010029028003,17.344159737225315,417187951
2024-05-06,17.46571159362793,17.484411926675783,17.288061996397133,17.36286154522664,521576858
2024-05-07,17.3535099029541,17.52180931934873,17.306760857671936,17.465710108337774,429029834
2024-05-08,17.2132625579834,17.493760422052844,17.20391239139949,17.390912156353743,469654765
2024-05-09,17.456361770629883,17.50311082080759,17.231963119725396,17.250663453141257,709941817
2024-05-10,17.87710952758789,17.914508409325304,17.559211007691484,17.568561173966305,451702917
2024-05-13,18.017358779907227,18.045407495875644,17.74620930313321,17.80231030179384,540880566
2024-05-14,17.979957580566406,18.204356218464053,17.979957580566406,18.10150795736212,405339577
2024-05-16,18.260456085205078,18.34460579212837,18.036057461196876,18.138905715932882,594786291
2024-05-17,18.438106536865234,18.512906088974468,18.260458715207047,18.372657151689904,460751749
2024-05-20,18.522254943847656,18.597054490658316,18.475505895851693,18.51290477757609,545314720
2024-05-21,18.0921573638916,18.400705706633737,18.0921573638916,18.400705706633737,599867769
2024-05-22,18.082805633544922,18.269805369546003,18.073455468408703,18.138904841000585,403776785
2024-05-23,17.78360939025879,17.979957529096467,17.727508393423587,17.970607362957267,346759597
2024-05-24,17.568561553955078,17.81165874891085,17.503110388615703,17.671409818478857,199343699
2024-05-27,17.764907836914062,17.82100704653146,17.49375838760017,17.577908093707123,214395872
2024-05-28,17.78360939025879,17.951908814040706,17.736858559562787,17.755558891841186,363947385
2024-05-29,17.493759155273438,17.68075890668643,17.447010109101086,17.652708408965943,383525265
2024-05-30,17.260011672973633,17.540511321468376,17.203912456619456,17.418960938778742,485621355
2024-05-31,17.11041259765625,17.55921167920151,17.11041259765625,17.428311129709922,403077617
2024-06-03,17.40961265563965,17.587260472343136,17.288062272251008,17.288062272251008,451095984
2024-06-04,17.447010040283203,17.54986008149085,17.316111284827503,17.316111284827503,253778474
2024-06-05,17.447010040283203,17.73685804880445,17.40026099429525,17.484410703763,398831900
2024-06-06,17.540510177612305,17.736858313728582,17.437660134868455,17.615309722327336,378311746
2024-06-07,17.447010040283203,17.634009790958597,17.362860330815455,17.624659625088647,413473726
2024-06-11,17.29741096496582,17.362860342738614,17.091712665771066,17.27871063321308,423427829
2024-06-12,17.101062774658203,17.18521070054152,16.98886256787747,17.18521070054152,425828150
2024-06-13,17.260011672973633,17.325462839309093,17.119762740407225,17.278712006212334,271308949
2024-06-14,17.082361221313477,17.250660627767665,17.07301105613695,17.12911026383446,475315102
2024-06-17,17.11041259765625,17.288062196947877,16.904714281829374,17.00756433142378,272965236
2024-06-18,17.101062774658203,17.203911032231943,17.016913065413096,17.15716198636768,241885757
2024-06-19,17.58725929260254,17.58725929260254,17.203911401528956,17.222611733620795,268955458
2024-06-20,17.493759155273438,17.652708408965943,17.418959611380597,17.577908865073105,509410120
2024-06-21,17.20391082763672,17.37221024412545,17.138461450860383,17.34415974692341,325028014
2024-06-24,17.20391082763672,17.20391082763672,16.960811868637638,17.054311742616015,395728234
2024-06-25,17.231962203979492,17.390911462843487,17.11976199280885,17.241312370190535,250792675
2024-06-26,17.26936149597168,17.33481266100481,17.08236351739129,17.091713683824594,388358559
2024-06-27,16.951461791992188,17.157161872498037,16.88601241487188,17.157161872498037,199198076
2024-06-28,16.94211196899414,17.082360877092636,16.792511112545906,16.82991177249837,229398336
2024-07-02,17.0075626373291,17.194560601264634,16.867313718537012,16.867313718537012,368453142
2024-07-03,17.20391082763672,17.241311490572777,17.026261245413973,17.06366190835003,169117813
2024-07-04,17.3067626953125,17.409612745888055,17.213262811458534,17.34416157883691,204797113
2024-07-05,17.073013305664062,17.37221149728845,17.073013305664062,17.297411949382354,219186586
2024-07-08,16.904714584350586,17.091714353621093,16.8392652001145,17.03561335282276,196236475
2024-07-09,16.87666130065918,16.998211665647563,16.75511271903247,16.90471179643227,242972138
2024-07-10,16.84861183166504,17.12910964335356,16.82056133715155,16.9888607375093,350071676
2024-07-11,17.20391082763672,17.231961324838764,16.979512200105667,17.00756269730771,336921947
2024-07-12,17.634010314941406,17.66205903002291,17.362860846741242,17.362860846741242,224187914
2024-07-15,17.372211456298828,17.577909766714775,17.29741190856922,17.521810551758044,341142858
2024-07-16,17.091711044311523,17.250660282406997,17.091711044311523,17.250660282406997,247617005
2024-07-17,17.091711044311523,17.18520912748164,17.035610054375507,17.147810250885918,267478673
2024-07-18,17.13846206665039,17.23196194398825,16.998213142324516,17.0543123553825,363824156
2024-07-19,16.81121253967285,16.998212284916097,16.76446349504291,16.97016178812109,295965131
2024-07-22,17.035612106323242,17.073012770785517,16.708365209087535,16.839263967981818,362859594
2024-07-23,16.84861183166504,17.082360602526002,16.82991150198938,17.073010437688172,344541219
2024-07-24,16.71771240234375,16.895361979175764,16.652263027553456,16.83926276983576,196191396
2024-07-25,16.427865982055664,16.689665289681777,16.381116933683305,16.66161479064123,370533851
2024-07-26,16.40916633605957,16.624216604312835,16.34371695225456,16.483965886602718,956949896
2024-07-29,16.680315017700195,16.755114564639403,16.558764639322813,16.614865637048624,237657987
2024-07-30,16.40916633605957,16.65226532116529,16.381117619207114,16.65226532116529,383790188
2024-07-31,16.792512893676758,16.792512893676758,16.418515171291425,16.49331471576849,606636376
2024-08-01,16.689664840698242,16.80186326711831,16.642914010221688,16.736413887812965,459645828
2024-08-02,16.371767044067383,16.483965475402282,16.28761732888525,16.41851609322994,342239382
2024-08-05,16.128665924072266,16.36241470558056,15.894917142563973,16.091265263017334,495676769
2024-08-06,16.08191680908203,16.334364136625368,16.053866313416474,16.278264928655922,390617563
2024-08-07,16.296966552734375,16.427865309507563,16.10996680017684,16.10996680017684,668315717
2024-08-08,16.306318283081055,16.45591738613448,16.10061817886111,16.203468230971083,1021600323
2024-08-09,16.51201629638672,16.661615396653715,16.493315963012858,16.50266612969979,160674070
2024-08-12,16.51201629638672,16.568115513146356,16.41851641287936,16.51201629638672,191585213
2024-08-13,16.577465057373047,16.661614771033772,16.483965177376476,16.5681148910372,188282606
2024-08-14,16.51201629638672,16.670965563340648,16.474617413000942,16.652265229966783,188395452
2024-08-15,16.54006576538086,16.72706373737664,16.362416176127304,16.44656588770205,337636423
2024-08-16,16.839262008666992,16.90471138049884,16.680312769920377,16.717711646669304,459204716
2024-08-19,16.97016143798828,17.091711804897056,16.95146110717744,16.979511603393703,512957125
2024-08-20,16.904714584350586,17.06366385322193,16.867315700513664,17.06366385322193,150290091
2024-08-21,16.792512893676758,16.829913557596196,16.670964302662203,16.75511401311913,435509310
2024-08-22,17.035612106323242,17.063662604669947,16.801863303519546,16.886013015197822,215083033
2024-08-23,17.026262283325195,17.044962615933187,16.89536352179301,16.914063854400997,202677733
2024-08-26,17.17586326599121,17.222612314435548,17.091713552101897,17.091713552101897,309817056
2024-08-27,17.26936149597168,17.278711662404984,17.026262518791462,17.08236351739129,320916252
2024-08-28,17.11041259765625,17.278712030315482,17.063663547856212,17.231962980515444,264021009
2024-08-29,17.17586326599121,17.20391198171306,16.92341412432327,17.03561255393443,427174728
2024-08-30,17.40026092529297,17.587258891865012,17.175862295389443,17.175862295389443,320944264
2024-09-02,17.11041259765625,17.278712030315482,17.063663547856212,17.278712030315482,1004120316
2024-09-03,17.091711044311523,17.166510580864593,17.026259889386168,17.110409590928572,304286823
2024-09-04,16.904714584350586,16.99821446898584,16.801864532915612,16.932765084749754,603902054
2024-09-05,16.914064407348633,17.026262839940774,16.811214358004225,16.942114907177633,265962094
2024-09-09,16.680315017700195,16.811213779003342,16.58681513818572,16.773814897214674,594295182
2024-09-10,16.74576187133789,16.801861077236197,16.64291184105633,16.71771137670794,172906415
2024-09-11,16.614866256713867,16.642914973261,16.483965707166806,16.549416873621304,632923871
2024-09-12,16.773813247680664,16.86731311800038,16.670963211992806,16.69901370809723,287812592
2024-09-13,16.895360946655273,17.07301051263065,16.829911575864767,16.829911575864767,464894416
2024-09-16,16.951461791992188,16.951461791992188,16.717712997498648,16.81121287196842,116789964
2024-09-17,17.157161712646484,17.231961254853044,16.91406275463472,16.94211325172284,115538370
2024-09-19,17.503108978271484,17.568560138337016,17.110410934687103,17.138461431858044,445539243
2024-09-20,17.708810806274414,17.83970957260866,17.531161206705125,17.59661058987225,789319539
2024-09-23,17.718158721923828,17.90515668102109,17.69945839100559,17.718158721923828,722945475
2024-09-24,18.456804275512695,18.456804275512695,18.008007025962893,18.04540590507784,1377940588
2024-09-25,18.550304412841797,18.999101668790768,18.522253915584326,18.980401337285787,947464869
2024-09-26,19.317001342773438,19.354402008052272,18.61575491905215,18.73730529784649,955178436
2024-09-27,19.952796936035156,20.08369568827745,19.61619810642726,19.728398310750475,1122154583
2024-09-30,20.401594161987305,20.756893322447315,20.121096326560348,20.382893830729042,1648283680
2024-10-02,21.635787963867188,21.8975872571165,20.551193694259993,20.551193694259993,1179458060
2024-10-03,21.336589813232422,21.691888981829866,20.719493134470323,21.691888981829866,893034562
2024-10-04,21.934986114501953,21.972386777796967,21.05609192741056,21.224391345514547,424259038
2024-10-07,22.252885818481445,22.421185245656687,21.934987296786407,22.15938772192798,434896579
2024-10-08,20.23329734802246,22.140688580845104,20.064997911789643,22.08458936322149,1523344647
2024-10-09,19.934097290039062,20.71949339721629,19.560099568374145,20.51379509614104,1182668564
2024-10-10,20.532493591308594,20.88779276348767,20.289396410379922,20.382894503031654,1654312095
2024-10-14,20.38289451599121,20.644693812323204,20.027597126948034,20.532493604363264,1080978539
2024-10-15,19.690998077392578,20.40159463129712,19.522698658920213,20.382894299608683,1167803921
2024-10-16,19.61619758605957,19.896697197745794,19.50399916807444,19.50399916807444,910468295
2024-10-17,19.410499572753906,20.102395771345652,19.35440036296585,19.784497276943807,595509035
2024-10-18,20.10239601135254,20.251995094814596,19.410499804500095,19.485299346231123,1112980756
2024-10-21,19.821897506713867,20.158494541462492,19.76579651478769,20.064994671613885,635997978
2024-10-22,19.840599060058594,19.9527992775488,19.709700292454983,19.747100959405703,558959577
2024-10-23,20.083698272705078,20.270698042853518,19.803200400844393,19.859299618544135,561661355
2024-10-24,19.840599060058594,20.027598828088284,19.784499842994467,19.9527992775488,834289547
2024-10-25,19.952796936035156,20.102396019558277,19.803197852512035,19.803197852512035,636711101
2024-10-28,19.934097290039062,20.008896834372045,19.784498201373093,19.934097290039062,183097052
2024-10-29,20.027597427368164,20.233295731124826,19.896698668919548,20.046297759535634,299725366
2024-10-30,19.700223922729492,20.04685603189842,19.623194769194164,20.04685603189842,524241059
2024-10-31,19.700223922729492,19.912055472341564,19.680968011735576,19.757997165270904,501846908
2024-11-01,19.85428237915039,20.008340673129542,19.700222248651507,19.79650914151841,326208458
2024-11-04,19.912052154541016,19.969823550936514,19.777251617444993,19.89279441023599,430111503
2024-11-05,20.33571434020996,20.33571434020996,19.73873709322428,19.73873709322428,377633522
2024-11-06,19.873537063598633,20.200911377256485,19.70022103442452,20.162397724395355,1044516062
2024-11-07,20.297197341918945,20.33571282954961,19.719477883095692,19.796507021837492,576528653
2024-11-08,20.04685401916504,20.682344931157267,20.04685401916504,20.509028893973987,1154783820
2024-11-11,19.7965087890625,19.873537934680655,19.52690769765881,19.546163606673577,768034431
2024-11-12,19.228416442871094,19.892793912618473,19.15138730409745,19.71947789124789,1298875466
2024-11-13,19.19953155517578,19.218787462370745,18.987700047355492,19.083986929408393,1400205509
2024-11-14,18.82401466369629,19.238047009778356,18.795129881935946,19.04547506413719,533493652
2024-11-15,18.82401466369629,19.006959573097138,18.737356645375872,18.91067268201671,542625889
2024-11-18,18.978071212768555,19.17064497725255,18.881786167046084,18.99732895652086,383149628
2024-11-19,19.055105209350586,19.170648017147013,18.92030281822833,19.09361886644279,403314587
2024-11-20,19.0839900970459,19.161019248169925,18.978074325555426,19.016589819377355,160569634
2024-11-21,18.987701416015625,19.170646321451116,18.94918776233006,19.035845778772153,575424576
2024-11-22,18.62181282043457,19.112874285051234,18.5447836791135,18.997329654809832,254743932
2024-11-25,18.573673248291016,18.775874087705997,18.52552887948753,18.698844934140308,444906364
2024-11-26,18.554412841796875,18.708471126850664,18.467754826889166,18.467754826889166,295647667
2024-11-27,19.02621841430664,19.074360944359462,18.487014364331902,18.592928297752064,637938530
2024-11-28,18.77587127685547,18.98770095831909,18.72772875177907,18.98770095831909,305977714
2024-11-29,18.87215805053711,19.074358858470916,18.72772863965302,18.785500036702736,624580782
2024-12-02,19.0069580078125,19.103244890963396,18.814386078030257,18.88178634528002,1118702236
2024-12-03,19.141759872436523,19.189904235617202,18.804758512770128,18.997330455933827,211016638
2024-12-04,19.141759872436523,19.23804676227821,19.0165882012061,19.141759872436523,838357673
2024-12-05,18.987701416015625,19.045474651323456,18.872158618439272,19.006959161118235,228389189
2024-12-06,19.295820236206055,19.3535916362161,18.98770181760653,19.026217308626357,249203527
2024-12-09,19.7965087890625,19.835024280131424,19.103246478499116,19.151389005815577,1016455601
2024-12-10,19.719478607177734,20.470514114877286,19.680964954652413,20.470514114877286,1029705420
2024-12-11,19.565420150756836,19.87353671430898,19.488391009868803,19.738736176884814,761761550
2024-12-12,19.777252197265625,19.931310483183285,19.52690702351952,19.584678421608732,447918360
2024-12-13,19.334333419799805,19.623192249334284,19.315075674758933,19.623192249334284,549319852
2024-12-16,19.189905166625977,19.449879230855416,19.122504891422736,19.334334590135743,382532251
2024-12-17,19.1610164642334,19.334332488211036,19.026215928481708,19.064729580188093,458928689
2024-12-18,19.295820236206055,19.3535916362161,19.20916221793114,19.25730474518623,251666158
2024-12-19,19.180274963378906,19.257304106343497,18.987701187707618,18.997330060143145,659020953
2024-12-20,19.15138816833496,19.295819417007827,19.08398789843142,19.08398789843142,506686414
2024-12-23,19.27656364440918,19.353592794539374,19.161019000953985,19.27656364440918,424028518
2024-12-24,19.526906967163086,19.526906967163086,19.526906967163086,19.526906967163086,0
2024-12-27,19.469135284423828,19.5846799259974,19.41136388189693,19.54616443329962,337262793
2024-12-30,19.430620193481445,19.603936224784196,19.353591050293517,19.48839159174248,321793355
2024-12-31,19.488391876220703,19.488391876220703,19.488391876220703,19.488391876220703,0
2025-01-02,19.045475006103516,19.44987847819331,18.987701769719482,19.44987847819331,734152691
2025-01-03,19.19953155517578,19.334332088138133,19.07435805755115,19.122502416837364,915065591
2025-01-06,19.141759872436523,19.315075906847625,19.083988473139378,19.295819998095023,431445923
2025-01-07,18.901044845581055,19.11287638487644,18.698844016093418,18.987702868652843,839235856
2025-01-08,18.746986389160156,18.94918905347579,18.583299217674085,18.87215990433645,487094129
2025-01-09,18.708473205566406,18.862531507737756,18.689215458665032,18.74698686284933,392403165
2025-01-10,18.554412841796875,18.833642794762007,18.506268479892803,18.77587139699674,481235691
2025-01-13,18.381099700927734,18.429242233878718,18.169269984815532,18.40998632261027,305879838
2025-01-14,18.718101501464844,18.80475952332735,18.390727160321998,18.400356033475585,447237024
2025-01-15,18.756614685058594,18.79513017670269,18.631443010254735,18.67958553829013,542969877
2025-01-16,19.01658821105957,19.14175988235485,18.824014431276414,18.929930193809117,412713020
2025-01-17,19.055105209350586,19.122505486651804,18.891418034539132,18.98770309552955,393760291
2025-01-20,19.372848510742188,19.5846781922685,19.238046134753073,19.238046134753073,446697004
2025-01-21,19.565420150756836,19.68096478034868,19.39210412462886,19.58467789510874,421996452
2025-01-22,19.228416442871094,19.488390474926963,19.199531663655687,19.449876823799908,451566395
2025-01-23,19.1610164642334,19.507648512188677,19.112873940470525,19.372847976436983,635273514
2025-01-24,19.50765037536621,19.623193178040435,19.238047441593466,19.295820679450312,600583271
2025-01-27,19.642452239990234,19.757996886925408,19.507651682332412,19.507651682332412,615308663
2025-01-28,19.700223922729492,19.700223922729492,19.700223922729492,19.700223922729492,0
2025-02-03,19.680965423583984,19.70022133204565,19.209161690659805,19.372848849961635,197669615
2025-02-04,20.220170974731445,20.33571561694147,19.738738332475933,19.91205437753108,572053107
2025-02-05,20.027597427368164,20.29720037146497,19.85428321672001,20.29720037146497,800947550
2025-02-06,20.316457748413086,20.316457748413086,19.96982566038556,20.06611255556207,641936187
2025-02-07,20.547542572021484,20.64382945490693,20.23942601600369,20.31645515500814,547215187
2025-02-10,20.91343116760254,20.97120440102579,20.624572346564666,20.624572346564666,980562853
2025-02-11,20.72085952758789,21.08674749521595,20.701601782839145,21.04823384223808,678252780
2025-02-12,21.240806579589844,21.26006432506338,20.836403107244085,20.932689998092066,907939931
2025-02-13,21.18303680419922,21.914814659635756,21.125265399867864,21.356352853713112,1079287181
2025-02-14,21.972585678100586,21.972585678100586,21.37561022528063,21.37561022528063,1309369295
2025-02-17,21.972585678100586,22.338475517653276,21.702984571608916,22.049614828029604,627545761
2025-02-18,22.319215774536133,22.49253180550286,21.99184145749223,22.030355110751707,1642722445
2025-02-19,22.280702590942383,22.338475831590923,21.99184373377898,22.145902035802106,703999557
2025-02-20,21.914813995361328,22.203672844782137,21.8185271000478,22.088130039621724,1250401013
2025-02-21,22.800647735595703,22.819905479942964,22.26144374950947,22.33847289037893,767688287
2025-02-24,22.665849685668945,23.012479939362688,22.56956278988521,22.72362108853127,1118792745
2025-02-25,22.37698745727539,22.58881714419564,22.088128626336896,22.16515777035514,1034972264
2025-02-26,23.07025146484375,23.320596660604135,22.588818819886047,22.588818819886047,1038332418
2025-02-27,23.050994873046875,23.37836920885731,22.819907430684168,23.108766274507616,888637690
2025-02-28,22.299959182739258,22.916192358912312,22.145900888695994,22.8969364495467,1300162241
2025-03-03,22.357728958129883,22.74287650175171,22.222928419774,22.43475809955033,826659364
2025-03-04,22.280702590942383,22.39624723571964,21.934072329650263,22.088130631673387,992652447
2025-03-05,22.91619300842285,22.973966247716334,22.4540181131937,22.58881866517226,463664800
2025-03-06,23.70574188232422,23.802026932500304,23.33985208018448,23.33985208018448,824147203
2025-03-07,23.609455108642578,24.03311447370026,23.455396823799855,23.590197363907333,1118032260
2025-03-10,23.185794830322266,23.68648519425839,23.03173653934495,23.513169157778986,1595584998
2025-03-11,23.147281646728516,23.24356670315832,22.66584901850058,22.72362041966241,1694149865
2025-03-12,23.089508056640625,23.339853239880597,22.78139147312057,23.224310439320426,1019412728
2025-03-13,22.87767791748047,23.128023095827707,22.608074993909675,23.031736206229592,508912566
2025-03-14,23.35910987854004,23.532425907686903,22.89693502516148,23.108764707163417,534695389
2025-03-17,23.551681518554688,23.763513034402227,23.455396469372634,23.59019700744318,398860540
2025-03-18,24.11014747619629,24.129403386028056,23.879058193017354,24.07163198349321,613042301
2025-03-19,24.148658752441406,24.264203382643533,23.97534272539802,24.11014510005376,620146056
2025-03-20,23.62871551513672,24.1101481686332,23.6094577682321,24.1101481686332,507973866
2025-03-21,23.1087646484375,23.628712734556757,23.01247776176509,23.532425847884348,825452011
2025-03-24,23.30133819580078,23.37836733708774,22.973963886201297,23.089506679871942,617017044
2025-03-25,22.781391143798828,23.166536867631333,22.742877489675415,23.031736323419874,523359286
2025-03-26,22.896936416625977,23.012479218732434,22.78139177799979,22.896936416625977,528372414
2025-03-27,22.99321937561035,23.282080027568306,22.800647444157942,22.95470572392769,690605273
2025-03-28,22.839162826538086,23.166537154986347,22.665848626053446,23.1087657548248,735446362
2025-03-31,22.588817596435547,22.81990686963646,22.415503396314406,22.646590832995624,733147731
2025-04-01,22.62733268737793,22.877677865152556,22.550303543179556,22.64659043255744,1032472228
2025-04-02,22.646591186523438,22.819907225869848,22.415503746234798,22.588817949061482,574945709
2025-04-03,22.280702590942383,22.415504982602485,22.088130631673387,22.145902035802106,1124892812
2025-04-07,19.295820236206055,20.643831201065154,19.238046999676317,20.60531571004533,2471470999
2025-04-08,19.565420150756836,19.969823599548917,19.2765613315566,19.58467789510874,1772571466
2025-04-09,19.777252197265625,19.989081881272497,18.737356012541973,18.881787262544456,1604766778
2025-04-10,20.220170974731445,20.720861363441923,20.008341273286142,20.258686467641382,2307230982
2025-04-11,20.4320011138916,20.643832656394757,19.969826208189886,20.085370852875226,568409769
2025-04-14,20.91343116760254,21.028975797929448,20.720859232417155,20.8749175151733,909274093
2025-04-15,20.951948165893555,21.086748713886085,20.797889872039317,21.086748713886085,698664561
2025-04-16,20.547542572021484,20.87491687192027,20.374226550131592,20.81714547679682,598599624
2025-04-17,20.91343116760254,20.93268891207696,20.547543205186592,20.58605685761583,732250974
2025-04-22,21.086748123168945,21.12526361381341,20.720860144644924,20.778631544091944,1179726467
2025-04-23,21.56818199157715,21.645211140826646,21.375610036713294,21.60669748446179,895546548
2025-04-24,21.394865036010742,21.587438819197903,21.221550834965946,21.54892332795259,663535114
2025-04-25,21.491151809692383,21.760754737371283,21.433380409661083,21.587438700757684,546516176
2025-04-28,21.491151809692383,21.606696446274682,21.317835773078784,21.606696446274682,412271184
2025-04-29,21.53005027770996,21.705091638472133,21.432806725999292,21.60784623195961,817974221
2025-04-30,21.646745681762695,21.6661951345155,21.374458907629148,21.510603222096872,435499109
2025-05-02,22.035724639892578,22.074623543945517,21.58839837209475,21.74399027870285,438876401
2025-05-06,22.210765838623047,22.288561791367012,21.957928528504706,22.074623385021564,810315625
2025-05-07,22.210765838623047,22.755337507830806,22.210765838623047,22.67754155508684,573657132
2025-05-08,22.308012008666992,22.541399874906695,22.132970645286743,22.132970645286743,413368794
2025-05-09,22.42470359802246,22.444153049347797,22.230214649174407,22.385806550173555,404335497
2025-05-12,23.085969924926758,23.222112373540597,22.50249937332185,22.6775407242835,1201652979
2025-05-13,22.61919593811035,23.04707462232311,22.599746485463886,23.04707462232311,579179829
2025-05-14,23.16376495361328,23.16376495361328,22.813682265612538,22.85258116641337,897301102
2025-05-15,23.008174896240234,23.26101220721892,22.93037894323155,23.163766802257605,501098571
2025-05-16,22.91092872619629,22.949827628802563,22.75533682537472,22.85258222708864,531676305
2025-05-19,22.891481399536133,22.988724947594584,22.61919464248783,22.75533709361109,416926480
2025-05-20,23.22211265563965,23.280461009870173,22.930378303694123,22.930378303694123,475994531
2025-05-21,23.397153854370117,23.49439925597766,23.261011405000612,23.280460856282474,528749975
2025-05-22,23.105419158935547,23.35825645741468,23.047072660763973,23.31935755543247,418622921
2025-05-23,23.16376495361328,23.358255748014066,23.085969006813304,23.28045980121409,493986666
2025-05-26,22.872032165527344,23.18321597379817,22.83313326209259,23.144317070363414,638286962
2025-05-27,23.008174896240234,23.04707380014549,22.774787037214175,22.833133538270236,849853645
2025-05-28,22.91092872619629,23.105419529624132,22.813683324482366,23.027623579213348,394284543
2025-05-29,23.202665328979492,23.24156237745061,22.852582618730448,22.891481522003364,425558255
2025-05-30,22.93037986755371,23.008175823698345,22.794237408001074,22.949829320290345,419808960
2025-06-02,22.833133697509766,22.833133697509766,22.308011474739363,22.696991242495557,421831313
2025-06-03,23.16376495361328,23.16376495361328,22.91092766281293,22.91092766281293,487510097
2025-06-04,23.299909591674805,23.35825794837249,23.124870085987315,23.163767135650584,351581363
