Date,Close,High,Low,Open,Volume
2024-02-02,14.519325256347656,14.890188897499977,14.445152528117193,14.723300701085765,482018510
2024-02-05,14.491511344909668,14.67694317368283,14.306079516136506,14.306079516136506,564432159
2024-02-06,15.094167709350586,15.121981381751365,14.556414014909329,14.556414014909329,808282257
2024-02-07,15.019993782043457,15.363042016274745,15.010721969169978,15.223968360007534,213129859
2024-02-08,14.834561347961426,15.057079555970745,14.788203166907294,14.964363193862482,215848103
2024-02-09,14.723301887512207,14.723301887512207,14.723301887512207,14.723301887512207,0
2024-02-14,14.853104591369629,14.890190074206899,14.445153669654824,14.528598216560523,148668461
2024-02-15,14.908733367919922,15.01072153818242,14.723301536818175,14.834560635479223,111821027
2024-02-16,15.298141479492188,15.353770589715252,14.908734171095686,14.96436328131875,339327420
2024-02-19,15.103438377380371,15.261053891476855,15.103438377380371,15.261053891476855,254655211
2024-02-20,15.186880111694336,15.242510985283772,15.019992796178135,15.121979194257362,184979983
2024-02-21,15.437212944030762,15.687546557062491,15.11270660511007,15.168337475839751,362191294
2024-02-22,15.687548637390137,15.687548637390137,15.363042255436616,15.409401320525697,437260817
2024-02-23,15.650459289550781,15.808076552911954,15.576286563758305,15.576286563758305,379113911
2024-02-26,15.548474311828613,15.68754796429368,15.520658873968625,15.576287981271165,381195456
2024-02-27,15.724632263183594,15.752447698950657,15.390855876065343,15.567016765755474,201600462
2024-02-28,15.465028762817383,15.78026329776535,15.465028762817383,15.752447861710886,209706387
2024-02-29,15.418670654296875,15.622646994450124,15.3908569849432,15.3908569849432,112258275
2024-03-01,15.502116203308105,15.576288940418,15.205425254868532,15.372314355470179,452944275
2024-03-04,15.520658493041992,15.585559411371651,15.409400281167546,15.5484739302193,352047294
2024-03-05,15.11270809173584,15.390857167493726,15.047807171250902,15.27959718350708,676077518
2024-03-06,15.39085865020752,15.492845062901468,15.10343950247756,15.159068615621315,300081377
2024-03-07,15.223968505859375,15.511387634020867,15.140523957616118,15.400129415308193,304578897
2024-03-08,15.353771209716797,15.492844875099161,15.279598470285029,15.279598470285029,272656127
2024-03-11,15.567018508911133,15.613375805296576,15.390857599494945,15.390857599494945,225373397
2024-03-12,16.05841064453125,16.12331156048306,15.604102464451246,15.678275192455791,411092698
2024-03-13,16.05841064453125,16.178942432799467,15.99350972857944,16.03986702042578,617441619
2024-03-14,15.91933822631836,16.16967186576517,15.854437305369364,16.058411880982987,616833825
2024-03-15,15.715364456176758,15.798809006935878,15.539203541416667,15.74317812748476,330559551
2024-03-18,15.724632263183594,15.789534946640076,15.631917680794654,15.687546783911477,194656206
2024-03-19,15.529930114746094,15.687547386647376,15.483572821770515,15.57628740772167,215202128
2024-03-20,15.548474311828613,15.650460713813697,15.427942516186102,15.576287981271165,253911377
2024-03-21,15.854437828063965,15.956424235024368,15.743177839613725,15.743177839613725,439043557
2024-03-22,15.492842674255371,15.752448109596974,15.353769028629184,15.752448109596974,1134022866
2024-03-25,15.465028762817383,15.613374218273213,15.43721332676292,15.511386054490835,828535739
2024-03-26,15.613377571105957,15.724635802380874,15.455760269785072,15.576290315069183,242545213
2024-03-27,15.409400939941406,15.613375516043027,15.353770063208492,15.529930969361121,504021414
2024-03-28,15.529930114746094,15.715362823483144,15.353769218287631,15.418670135820388,179881274
2024-04-02,15.900795936584473,15.993512303622328,15.761722270236497,15.761722270236497,496261016
2024-04-03,15.706090927124023,15.900793678679976,15.67827549043716,15.900793678679976,471759595
2024-04-05,15.706090927124023,15.835892761494659,15.492842782692799,15.761720032080387,230532156
2024-04-08,15.733906745910645,15.90079585200757,15.576289453309947,15.70609307383956,200519338
2024-04-09,15.835893630981445,16.002782723431125,15.761720897494639,15.761720897494639,130287957
2024-04-10,16.12331199645996,16.160399245673744,15.891521994125954,15.891521994125954,241889170
2024-04-11,16.076953887939453,16.12331117868807,15.808076650029077,15.910064811776778,372151039
2024-04-12,15.733906745910645,16.002784032048496,15.715364887335788,15.94715491948872,365681226
2024-04-15,15.594831466674805,15.659732386015383,15.483573253067359,15.483573253067359,332436979
2024-04-16,15.288867950439453,15.465028842861521,15.242510658526065,15.344497054418984,514127050
2024-04-17,15.279596328735352,15.335227201825296,15.186879975336133,15.28886814091701,813184002
2024-04-18,15.418670654296875,15.5206588243735,15.223967895151427,15.27032518968584,233224819
2024-04-19,15.270326614379883,15.288870241290706,15.084895650524427,15.214697502065006,254360072
2024-04-22,15.492842674255371,15.650459944209675,15.427941757524307,15.427941757524307,385186717
2024-04-23,15.817351341247559,15.845166781810613,15.61337674903798,15.669005861746482,334399778
2024-04-24,16.160400390625,16.188214061088537,15.919338558908514,15.94715399778955,364930057
2024-04-25,16.234569549560547,16.40145860924761,16.086224111709182,16.086224111709182,240893326
2024-04-26,16.596162796020508,16.707422768423797,16.271656458962955,16.271656458962955,407601899
2024-04-29,16.66161346435547,16.960811630190534,16.605514254101827,16.624214585306955,367713285
2024-04-30,16.680315017700195,16.829914111578614,16.62421580333626,16.736414232064135,655559166
2024-05-02,17.119760513305664,17.129110678708656,16.680313439535208,16.680313439535208,330749349
2024-05-03,17.353511810302734,17.48441236153144,17.26001192609993,17.344161643546258,417187951
2024-05-06,17.465709686279297,17.484410017284976,17.288060108448782,17.36285964910978,521576858
2024-05-07,17.353511810302734,17.521811245195387,17.306762759882314,17.46571202801849,429029834
2024-05-08,17.213260650634766,17.493758483623107,17.203910485086926,17.390910229320305,469654765
2024-05-09,17.45635986328125,17.503108908350974,17.231961236895412,17.250661568268004,709941817
2024-05-10,17.87710952758789,17.914508409325304,17.559211007691484,17.568561173966305,451702917
2024-05-13,18.017356872558594,18.045405585557724,17.746207424488926,17.802308417210607,540880566
2024-05-14,17.979957580566406,18.204356218464053,17.979957580566406,18.10150795736212,405339577
2024-05-16,18.260456085205078,18.34460579212837,18.036057461196876,18.138905715932882,594786291
2024-05-17,18.4381046295166,18.51290417388812,18.260456826235377,18.37265525111175,460751749
2024-05-20,18.522253036499023,18.597052575607123,18.475503993317094,18.5129028711903,545314720
2024-05-21,18.092159271240234,18.40070764651079,18.092159271240234,18.40070764651079,599867769
2024-05-22,18.082807540893555,18.269807296619103,18.073457374771095,18.138906754266483,403776785
2024-05-23,17.78360939025879,17.979957529096467,17.727508393423587,17.970607362957267,346759597
2024-05-24,17.568561553955078,17.81165874891085,17.503110388615703,17.671409818478857,199343699
2024-05-27,17.764909744262695,17.821008959903242,17.49376026583655,17.577909980978323,214395872
2024-05-28,17.78360939025879,17.951908814040706,17.736858559562787,17.755558891841186,363947385
2024-05-29,17.493759155273438,17.68075890668643,17.447010109101086,17.652708408965943,383525265
2024-05-30,17.260011672973633,17.540511321468376,17.203912456619456,17.418960938778742,485621355
2024-05-31,17.11041259765625,17.55921167920151,17.11041259765625,17.428311129709922,403077617
2024-06-03,17.409610748291016,17.587258545531903,17.288060378219097,17.288060378219097,451095984
2024-06-04,17.447010040283203,17.54986008149085,17.316111284827503,17.316111284827503,253778474
2024-06-05,17.447010040283203,17.73685804880445,17.40026099429525,17.484410703763,398831900
2024-06-06,17.540510177612305,17.736858313728582,17.437660134868455,17.615309722327336,378311746
2024-06-07,17.447010040283203,17.634009790958597,17.362860330815455,17.624659625088647,413473726
2024-06-11,17.29741096496582,17.362860342738614,17.091712665771066,17.27871063321308,423427829
2024-06-12,17.101062774658203,17.18521070054152,16.98886256787747,17.18521070054152,425828150
2024-06-13,17.260011672973633,17.325462839309093,17.119762740407225,17.278712006212334,271308949
2024-06-14,17.08236312866211,17.25066255390794,17.073012962441577,17.129112176402902,475315102
2024-06-17,17.11041259765625,17.288062196947877,16.904714281829374,17.00756433142378,272965236
2024-06-18,17.101062774658203,17.203911032231943,17.016913065413096,17.15716198636768,241885757
2024-06-19,17.58725929260254,17.58725929260254,17.203911401528956,17.222611733620795,268955458
2024-06-20,17.493759155273438,17.652708408965943,17.418959611380597,17.577908865073105,509410120
2024-06-21,17.20391082763672,17.37221024412545,17.138461450860383,17.34415974692341,325028014
2024-06-24,17.20391082763672,17.20391082763672,16.960811868637638,17.054311742616015,395728234
2024-06-25,17.231962203979492,17.390911462843487,17.11976199280885,17.241312370190535,250792675
2024-06-26,17.269359588623047,17.334810746427294,17.082361630696013,17.09171179609662,388358559
2024-06-27,16.951459884643555,17.15715994200439,16.886010514887495,17.15715994200439,199198076
2024-06-28,16.942113876342773,17.082362800230538,16.792513003052424,16.829913667215468,229398336
2024-07-02,17.0075626373291,17.194560601264634,16.867313718537012,16.867313718537012,368453142
2024-07-03,17.20391082763672,17.241311490572777,17.026261245413973,17.06366190835003,169117813
2024-07-04,17.3067626953125,17.409612745888055,17.213262811458534,17.34416157883691,204797113
2024-07-05,17.07301139831543,17.372209556514242,17.07301139831543,17.297410016964538,219186586
2024-07-08,16.904712677001953,17.09171242517339,16.83926330015048,17.035611430704897,196236475
2024-07-09,16.876663208007812,16.998213586733446,16.755114612644054,16.90471370695108,242972138
2024-07-10,16.848613739013672,17.12911158245597,16.820563241324724,16.98886266073482,350071676
2024-07-11,17.20391082763672,17.231961324838764,16.979512200105667,17.00756269730771,336921947
2024-07-12,17.634010314941406,17.66205903002291,17.362860846741242,17.362860846741242,224187914
2024-07-15,17.372209548950195,17.577907836781893,17.29741000943306,17.521808627984466,341142858
2024-07-16,17.091712951660156,17.250662207493562,17.091712951660156,17.250662207493562,247617005
2024-07-17,17.091712951660156,17.18521104526419,17.03561195546355,17.14781216449494,267478673
2024-07-18,17.13846206665039,17.23196194398825,16.998213142324516,17.0543123553825,363824156
2024-07-19,16.81121253967285,16.998212284916097,16.76446349504291,16.97016178812109,295965131
2024-07-22,17.03561019897461,17.073010859249415,16.708363338378263,16.839262082616802,362859594
2024-07-23,16.848613739013672,17.082362536336188,16.82991340722104,17.07301237043987,344541219
2024-07-24,16.71771240234375,16.895361979175764,16.652263027553456,16.83926276983576,196191396
2024-07-25,16.427865982055664,16.689665289681777,16.381116933683305,16.66161479064123,370533851
2024-07-26,16.409164428710938,16.62421467196745,16.343715052513552,16.483963970559625,956949896
2024-07-29,16.680315017700195,16.755114564639403,16.558764639322813,16.614865637048624,237657987
2024-07-30,16.409164428710938,16.652263385559614,16.38111571511877,16.652263385559614,383790188
2024-07-31,16.792510986328125,16.792510986328125,16.418513306422682,16.49331284240377,606636376
2024-08-01,16.689664840698242,16.80186326711831,16.642914010221688,16.736413887812965,459645828
2024-08-02,16.37176513671875,16.483963554982275,16.287615431340253,16.418514180434933,342239382
2024-08-05,16.1286678314209,16.362416640571926,15.894919022269871,16.09126716594303,495676769
2024-08-06,16.08191680908203,16.334364136625368,16.053866313416474,16.278264928655922,390617563
2024-08-07,16.296966552734375,16.427865309507563,16.10996680017684,16.10996680017684,668315717
2024-08-08,16.306316375732422,16.45591546128725,16.100616295573204,16.203466335652813,1021600323
2024-08-09,16.512014389038086,16.661613472024477,16.493314057824353,16.50266422343122,160674070
2024-08-12,16.512014389038086,16.56811359931755,16.418514516331157,16.512014389038086,191585213
2024-08-13,16.577463150024414,16.661612854003153,16.48396328078563,16.56811298476437,188282606
2024-08-14,16.512014389038086,16.670963637631345,16.47461550997236,16.65226330641761,188395452
2024-08-15,16.540067672729492,16.727065666289295,16.362418062989946,16.44656778426857,337636423
2024-08-16,16.839262008666992,16.90471138049884,16.680312769920377,16.717711646669304,459204716
2024-08-19,16.970163345336914,17.09171372590725,16.951463012424263,16.97951351179324,512957125
2024-08-20,16.904712677001953,17.063661927939144,16.867313797384725,17.063661927939144,150290091
2024-08-21,16.792510986328125,16.829911645999474,16.67096240911946,16.755112110018388,435509310
2024-08-22,17.03561019897461,17.06366069418071,16.801861422341997,16.886011124598667,215083033
2024-08-23,17.026262283325195,17.044962615933187,16.89536352179301,16.914063854400997,202677733
2024-08-26,17.17586326599121,17.222612314435548,17.091713552101897,17.091713552101897,309817056
2024-08-27,17.269359588623047,17.27870975402365,17.026260638292374,17.082361630696013,320916252
2024-08-28,17.11041259765625,17.278712030315482,17.063663547856212,17.231962980515444,264021009
2024-08-29,17.17586326599121,17.20391198171306,16.92341412432327,17.03561255393443,427174728
2024-08-30,17.4002628326416,17.58726081971163,17.175864178140376,17.175864178140376,320944264
2024-09-02,17.11041259765625,17.278712030315482,17.063663547856212,17.278712030315482,1004120316
2024-09-03,17.091712951660156,17.166512496560475,17.026261789430784,17.11041150036387,304286823
2024-09-04,16.904712677001953,16.998212551087672,16.801862637171485,16.9327631742362,603902054
2024-09-05,16.914064407348633,17.026262839940774,16.811214358004225,16.942114907177633,265962094
2024-09-09,16.680315017700195,16.811213779003342,16.58681513818572,16.773814897214674,594295182
2024-09-10,16.74576187133789,16.801861077236197,16.64291184105633,16.71771137670794,172906415
2024-09-11,16.614866256713867,16.642914973261,16.483965707166806,16.549416873621304,632923871
2024-09-12,16.773815155029297,16.867315035980873,16.670965107646374,16.699015606940414,287812592
2024-09-13,16.895360946655273,17.07301051263065,16.829911575864767,16.829911575864767,464894416
2024-09-16,16.951459884643555,16.951459884643555,16.71771111645102,16.811210980400347,116789964
2024-09-17,17.157161712646484,17.231961254853044,16.91406275463472,16.94211325172284,115538370
2024-09-19,17.503108978271484,17.568560138337016,17.110410934687103,17.138461431858044,445539243
2024-09-20,17.70880699157715,17.83970572971418,17.531157430275787,17.5966067993443,789319539
2024-09-23,17.71816062927246,17.90515860849994,17.699460296341144,17.71816062927246,722945475
2024-09-24,18.456804275512695,18.456804275512695,18.008007025962893,18.04540590507784,1377940588
2024-09-25,18.550304412841797,18.999101668790768,18.522253915584326,18.980401337285787,947464869
2024-09-26,19.317001342773438,19.354402008052272,18.61575491905215,18.73730529784649,955178436
2024-09-27,19.952796936035156,20.08369568827745,19.61619810642726,19.728398310750475,1122154583
2024-09-30,20.401594161987305,20.756893322447315,20.121096326560348,20.382893830729042,1648283680
2024-10-02,21.635787963867188,21.8975872571165,20.551193694259993,20.551193694259993,1179458060
2024-10-03,21.336589813232422,21.691888981829866,20.719493134470323,21.691888981829866,893034562
2024-10-04,21.934986114501953,21.972386777796967,21.05609192741056,21.224391345514547,424259038
2024-10-07,22.252885818481445,22.421185245656687,21.934987296786407,22.15938772192798,434896579
2024-10-08,20.233295440673828,22.14068649369088,20.06499602030623,22.084587281355613,1523344647
2024-10-09,19.934097290039062,20.71949339721629,19.560099568374145,20.51379509614104,1182668564
2024-10-10,20.532493591308594,20.88779276348767,20.289396410379922,20.382894503031654,1654312095
2024-10-14,20.38289451599121,20.644693812323204,20.027597126948034,20.532493604363264,1080978539
2024-10-15,19.69099998474121,20.40159660747697,19.522700549966697,20.382896273977146,1167803921
2024-10-16,19.61619758605957,19.896697197745794,19.50399916807444,19.50399916807444,910468295
2024-10-17,19.410499572753906,20.102395771345652,19.35440036296585,19.784497276943807,595509035
2024-10-18,20.10239601135254,20.251995094814596,19.410499804500095,19.485299346231123,1112980756
2024-10-21,19.821897506713867,20.158494541462492,19.76579651478769,20.064994671613885,635997978
2024-10-22,19.84059715270996,19.952797359413953,19.709698397690122,19.747099061045382,558959577
2024-10-23,20.083694458007812,20.27069419263752,19.80319663942489,19.859295846469145,561661355
2024-10-24,19.84059715270996,20.02759690276269,19.784497941038858,19.952797359413953,834289547
2024-10-25,19.952796936035156,20.102396019558277,19.803197852512035,19.803197852512035,636711101
2024-10-28,19.934097290039062,20.008896834372045,19.784498201373093,19.934097290039062,183097052
2024-10-29,20.027597427368164,20.233295731124826,19.896698668919548,20.046297759535634,299725366
2024-10-30,19.700220108032227,20.046852150080262,19.62319096941261,20.046852150080262,524241059
2024-10-31,19.700220108032227,19.912051616625817,19.68096420076697,19.757993339386587,501846908
2024-11-01,19.85428237915039,20.008340673129542,19.700222248651507,19.79650914151841,326208458
2024-11-04,19.91205406188965,19.969825463818992,19.777253511881266,19.89279631573995,430111503
2024-11-05,20.335716247558594,20.335716247558594,19.738738944580597,19.738738944580597,377633522
2024-11-06,19.873537063598633,20.200911377256485,19.70022103442452,20.162397724395355,1044516062
2024-11-07,20.297197341918945,20.33571282954961,19.719477883095692,19.796507021837492,576528653
2024-11-08,20.046852111816406,20.682342963345146,20.046852111816406,20.50902694265194,1154783820
2024-11-11,19.7965087890625,19.873537934680655,19.52690769765881,19.546163606673577,768034431
2024-11-12,19.22842025756836,19.892797859120606,19.151391103513017,19.719481803366115,1298875466
2024-11-13,19.199533462524414,19.218789371632326,18.987701933660038,19.083988825278418,1400205509
2024-11-14,18.82401466369629,19.238047009778356,18.795129881935946,19.04547506413719,533493652
2024-11-15,18.82401466369629,19.006959573097138,18.737356645375872,18.91067268201671,542625889
2024-11-18,18.978073120117188,19.170646903955376,18.881788064717803,18.997330865804948,383149628
2024-11-19,19.055103302001953,19.170646098232954,18.920300924372942,19.093616955239078,403314587
2024-11-20,19.0839900970459,19.161019248169925,18.978074325555426,19.016589819377355,160569634
2024-11-21,18.987701416015625,19.170646321451116,18.94918776233006,19.035845778772153,575424576
2024-11-22,18.621814727783203,19.112876242697087,18.544785578572384,18.99733160062097,254743932
2024-11-25,18.573673248291016,18.775874087705997,18.52552887948753,18.698844934140308,444906364
2024-11-26,18.554412841796875,18.708471126850664,18.467754826889166,18.467754826889166,295647667
2024-11-27,19.02621841430664,19.074360944359462,18.487014364331902,18.592928297752064,637938530
2024-11-28,18.77587127685547,18.98770095831909,18.72772875177907,18.98770095831909,305977714
2024-11-29,18.872159957885742,19.074360786255337,18.727730532404635,18.78550193529312,624580782
2024-12-02,19.006959915161133,19.10324680797442,18.81438796605429,18.88178824006767,1118702236
2024-12-03,19.141759872436523,19.189904235617202,18.804758512770128,18.997330455933827,211016638
2024-12-04,19.141759872436523,19.23804676227821,19.0165882012061,19.141759872436523,838357673
2024-12-05,18.987701416015625,19.045474651323456,18.872158618439272,19.006959161118235,228389189
2024-12-06,19.295820236206055,19.3535916362161,18.98770181760653,19.026217308626357,249203527
2024-12-09,19.7965087890625,19.835024280131424,19.103246478499116,19.151389005815577,1016455601
2024-12-10,19.719478607177734,20.470514114877286,19.680964954652413,20.470514114877286,1029705420
2024-12-11,19.56542205810547,19.87353865169457,19.488392909708196,19.73873810112928,761761550
2024-12-12,19.777252197265625,19.931310483183285,19.52690702351952,19.584678421608732,447918360
2024-12-13,19.334333419799805,19.623192249334284,19.315075674758933,19.623192249334284,549319852
2024-12-16,19.189903259277344,19.449877297667094,19.122502990773242,19.334332668431788,382532251
2024-12-17,19.1610164642334,19.334332488211036,19.026215928481708,19.064729580188093,458928689
2024-12-18,19.295820236206055,19.3535916362161,19.20916221793114,19.25730474518623,251666158
2024-12-19,19.18027687072754,19.257306021352154,18.98770307590609,18.997331949299145,659020953
2024-12-20,19.15138816833496,19.295819417007827,19.08398789843142,19.08398789843142,506686414
2024-12-23,19.276561737060547,19.353590879568976,19.16101710503809,19.276561737060547,424028518
2024-12-24,19.52690887451172,19.52690887451172,19.52690887451172,19.52690887451172,0
2024-12-27,19.469135284423828,19.5846799259974,19.41136388189693,19.54616443329962,337262793
2024-12-30,19.430620193481445,19.603936224784196,19.353591050293517,19.48839159174248,321793355
2024-12-31,19.488391876220703,19.488391876220703,19.488391876220703,19.488391876220703,0
2025-01-02,19.045475006103516,19.44987847819331,18.987701769719482,19.44987847819331,734152691
2025-01-03,19.199533462524414,19.334334008878322,19.074359952464608,19.12250431653365,915065591
2025-01-06,19.141759872436523,19.315075906847625,19.083988473139378,19.295819998095023,431445923
2025-01-07,18.901044845581055,19.11287638487644,18.698844016093418,18.987702868652843,839235856
2025-01-08,18.746986389160156,18.94918905347579,18.583299217674085,18.87215990433645,487094129
2025-01-09,18.708471298217773,18.862529584682715,18.689213553279746,18.746984951574188,392403165
2025-01-10,18.554412841796875,18.833642794762007,18.506268479892803,18.77587139699674,481235691
2025-01-13,18.38109588623047,18.429238409190255,18.169266214080068,18.40998250191806,305879838
2025-01-14,18.718101501464844,18.80475952332735,18.390727160321998,18.400356033475585,447237024
2025-01-15,18.756614685058594,18.79513017670269,18.631443010254735,18.67958553829013,542969877
2025-01-16,19.016590118408203,19.141761802258102,18.82401631931005,18.92993209246602,412713020
2025-01-17,19.055103302001953,19.122503572556642,18.891416143575007,18.98770119492763,393760291
2025-01-20,19.372848510742188,19.5846781922685,19.238046134753073,19.238046134753073,446697004
2025-01-21,19.56542205810547,19.680966698961264,19.392106015081662,19.58467980433473,421996452
2025-01-22,19.22842025756836,19.488394341200095,19.199535472622543,19.449880682432372,451566395
2025-01-23,19.1610164642334,19.507648512188677,19.112873940470525,19.372847976436983,635273514
2025-01-24,19.50765037536621,19.623193178040435,19.238047441593466,19.295820679450312,600583271
2025-01-27,19.6424503326416,19.757994968357,19.507649788073373,19.507649788073373,615308663
2025-01-28,19.700220108032227,19.700220108032227,19.700220108032227,19.700220108032227,0
2025-02-03,19.680967330932617,19.700223241260435,19.20916355228435,19.372850727449652,197669615
2025-02-04,20.220170974731445,20.33571561694147,19.738738332475933,19.91205437753108,572053107
2025-02-05,20.02759552001953,20.29719843844043,19.854281325877132,20.29719843844043,800947550
2025-02-06,20.316455841064453,20.316455841064453,19.969823785579422,20.06611067171633,641936187
2025-02-07,20.547544479370117,20.6438313711935,20.239427894751064,20.316457040905824,547215187
2025-02-10,20.91343116760254,20.97120440102579,20.624572346564666,20.624572346564666,980562853
2025-02-11,20.720861434936523,21.086749436244453,20.70160368841511,21.048235779721416,678252780
2025-02-12,21.240806579589844,21.26006432506338,20.836403107244085,20.932689998092066,907939931
2025-02-13,21.183034896850586,21.914812686396875,21.125263497721047,21.356350930758875,1079287181
2025-02-14,21.972583770751953,21.972583770751953,21.375608369752953,21.375608369752953,1309369295
2025-02-17,21.972583770751953,22.338473578543272,21.702982687663233,22.04961291399439,627545761
2025-02-18,22.319215774536133,22.49253180550286,21.99184145749223,22.030355110751707,1642722445
2025-02-19,22.28070068359375,22.33847391929659,21.991841851158227,22.145900139993127,703999557
2025-02-20,21.914812088012695,22.203670912292772,21.818525201079463,22.088128117188585,1250401013
2025-02-21,22.800647735595703,22.819905479942964,22.26144374950947,22.33847289037893,767688287
2025-02-24,22.665847778320312,23.01247800284485,22.569560890639195,22.72361917632113,1118792745
2025-02-25,22.37698745727539,22.58881714419564,22.088128626336896,22.16515777035514,1034972264
2025-02-26,23.070247650146484,23.32059280451195,22.588815084794316,22.588815084794316,1038332418
2025-02-27,23.050994873046875,23.37836920885731,22.819907430684168,23.108766274507616,888637690
2025-02-28,22.299959182739258,22.916192358912312,22.145900888695994,22.8969364495467,1300162241
2025-03-03,22.357730865478516,22.742878441957465,22.222930315622737,22.434760013470356,826659364
2025-03-04,22.28070068359375,22.39624531847976,21.934070451975057,22.088128740809957,992652447
2025-03-05,22.91619300842285,22.973966247716334,22.4540181131937,22.58881866517226,463664800
2025-03-06,23.70574378967285,23.802028847595974,23.33985395809386,23.33985395809386,824147203
2025-03-07,23.60945701599121,24.033116415275266,23.455398718702504,23.59019926970018,1118032260
2025-03-10,23.185792922973633,23.686483245721128,23.03173464466972,23.513167223499337,1595584998
2025-03-11,23.147281646728516,23.24356670315832,22.66584901850058,22.72362041966241,1694149865
2025-03-12,23.089508056640625,23.339853239880597,22.78139147312057,23.224310439320426,1019412728
2025-03-13,22.87767791748047,23.128023095827707,22.608074993909675,23.031736206229592,508912566
2025-03-14,23.359111785888672,23.532427829187366,22.896936894772004,23.108766594070538,534695389
2025-03-17,23.55168342590332,23.763514958906175,23.455398368923557,23.590198917911017,398860540
2025-03-18,24.110145568847656,24.12940147715609,23.879056303950144,24.07163007919153,613042301
2025-03-19,24.14866065979004,24.264205299118295,23.97534461905752,24.110147004360446,620146056
2025-03-20,23.628713607788086,24.110146222422532,23.609455862437986,24.110146222422532,507973866
2025-03-21,23.108766555786133,23.628714684820807,23.012479661166402,23.532427790201076,825452011
2025-03-24,23.301340103149414,23.378369250741653,22.973965766752457,23.089508569880945,617017044
2025-03-25,22.781391143798828,23.166536867631333,22.742877489675415,23.031736323419874,523359286
2025-03-26,22.896936416625977,23.012479218732434,22.78139177799979,22.896936416625977,528372414
2025-03-27,22.993221282958984,23.282081958878695,22.80064933553222,22.954707628081515,690605273
2025-03-28,22.839162826538086,23.166537154986347,22.665848626053446,23.1087657548248,735446362
2025-03-31,22.588817596435547,22.81990686963646,22.415503396314406,22.646590832995624,733147731
2025-04-01,22.62733268737793,22.877677865152556,22.550303543179556,22.64659043255744,1032472228
2025-04-02,22.646591186523438,22.819907225869848,22.415503746234798,22.588817949061482,574945709
2025-04-03,22.28070068359375,22.415503063714038,22.088128740809957,22.145900139993127,1124892812
2025-04-07,19.295820236206055,20.643831201065154,19.238046999676317,20.60531571004533,2471470999
2025-04-08,19.56542205810547,19.969825546321104,19.27656321074563,19.58467980433473,1772571466
2025-04-09,19.777252197265625,19.989081881272497,18.737356012541973,18.881787262544456,1604766778
2025-04-10,20.220170974731445,20.720861363441923,20.008341273286142,20.258686467641382,2307230982
2025-04-11,20.43199920654297,20.64383072927143,19.96982434398576,20.08536897788489,568409769
2025-04-14,20.91343116760254,21.028975797929448,20.720859232417155,20.8749175151733,909274093
2025-04-15,20.951946258544922,21.08674679426596,20.79788797871529,21.08674679426596,698664561
2025-04-16,20.547544479370117,20.87491880965779,20.37422844139197,20.817147409171646,598599624
2025-04-17,20.91343116760254,20.93268891207696,20.547543205186592,20.58605685761583,732250974
2025-04-22,21.086748123168945,21.12526361381341,20.720860144644924,20.778631544091944,1179726467
2025-04-23,21.568180084228516,21.64520922666606,21.375608146394462,21.6066955737071,895546548
2025-04-24,21.394865036010742,21.587438819197903,21.221550834965946,21.54892332795259,663535114
2025-04-25,21.491153717041016,21.760756668647286,21.43338231188248,21.587440616651815,546516176
2025-04-28,21.491153717041016,21.606698363877946,21.317837665045545,21.606698363877946,412271184
2025-04-29,21.53005027770996,21.705091638472133,21.432806725999292,21.60784623195961,817974221
2025-04-30,21.646745681762695,21.6661951345155,21.374458907629148,21.510603222096872,435499109
2025-05-02,22.035722732543945,22.07462163322991,21.58839650346539,21.7439883966059,438876401
2025-05-06,22.210765838623047,22.288561791367012,21.957928528504706,22.074623385021564,810315625
2025-05-07,22.210765838623047,22.755337507830806,22.210765838623047,22.67754155508684,573657132
2025-05-08,22.308012008666992,22.541399874906695,22.132970645286743,22.132970645286743,413368794
2025-05-09,22.42470359802246,22.444153049347797,22.230214649174407,22.385806550173555,404335497
2025-05-12,23.08597183227539,23.22211429213723,22.502501232464507,22.677542597887964,1201652979
2025-05-13,22.61919593811035,23.04707462232311,22.599746485463886,23.04707462232311,579179829
2025-05-14,23.163766860961914,23.163766860961914,22.813684144134694,22.852583048138534,897301102
2025-05-15,23.008174896240234,23.26101220721892,22.93037894323155,23.163766802257605,501098571
2025-05-16,22.91092872619629,22.949827628802563,22.75533682537472,22.85258222708864,531676305
2025-05-19,22.891481399536133,22.988724947594584,22.61919464248783,22.75533709361109,416926480
2025-05-20,23.22211265563965,23.280461009870173,22.930378303694123,22.930378303694123,475994531
2025-05-21,23.397153854370117,23.49439925597766,23.261011405000612,23.280460856282474,528749975
2025-05-22,23.10542106628418,23.35825838563499,23.047074563296114,23.319359480441683,418622921
2025-05-23,23.163766860961914,23.35825767137744,23.085970907756067,23.280461718171598,493986666
2025-05-26,22.872032165527344,23.18321597379817,22.83313326209259,23.144317070363414,638286962
2025-05-27,23.008174896240234,23.04707380014549,22.774787037214175,22.833133538270236,849853645
2025-05-28,22.91092872619629,23.105419529624132,22.813683324482366,23.027623579213348,394284543
2025-05-29,23.202665328979492,23.24156237745061,22.852582618730448,22.891481522003364,425558255
2025-05-30,22.93037986755371,23.008175823698345,22.794237408001074,22.949829320290345,419808960
2025-06-02,22.833131790161133,22.833131790161133,22.30800961125642,22.69698934651948,421831313
2025-06-03,23.163766860961914,23.163766860961914,22.91092954934246,22.91092954934246,487510097
