Date,Close,High,Low,Open,Volume
2023-12-28,49.49174880981445,49.85352719386826,49.38181539341571,49.6126770927999,246587000
2023-12-29,49.49174880981445,49.96646094313931,48.72121986722186,49.7825714182401,389293000
2024-01-02,48.13856887817383,49.26487918925224,47.565920930034586,49.213911661432995,411254000
2024-01-03,47.53993606567383,48.15455817196312,47.291087653176916,47.4559877548122,320896000
2024-01-04,47.96867752075195,48.47036973426666,47.478975200634494,47.73781584044559,306535000
2024-01-05,49.0670051574707,49.516731000212985,48.27648803927744,48.43239477719924,415039000
2024-01-08,52.22107696533203,52.24306669740862,49.44877334196531,49.48175412771333,642510000
2024-01-09,53.10753631591797,54.291813775257275,51.658421354299875,52.368989354850214,773100000
2024-01-10,54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000
2024-01-11,54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000
2024-01-12,54.676578521728516,54.93642183109273,54.29681339629927,54.58663334731275,352994000
2024-01-16,56.347557067871094,56.800279452629056,54.86646395445467,54.984391900558016,449580000
2024-01-17,56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000
2024-01-18,57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000
2024-01-19,59.45465850830078,59.46365188180549,57.19004013784853,57.95357335479518,543501000
2024-01-22,59.61756134033203,60.29414976562131,59.03391842649556,60.01232052303933,452955000
2024-01-23,59.836421966552734,59.87339811111822,58.549206851243994,59.53360568004521,294654000
2024-01-24,61.32451629638672,62.81060746868792,59.90138636580081,60.2671639217423,560271000
2024-01-25,61.5793571472168,62.680685096135214,60.81282362309359,62.3119072339738,482777000
2024-01-26,60.993717193603516,61.74526054571479,60.53600059416135,60.92276141821586,390309000
2024-01-29,62.42683792114258,62.45082152019551,60.86979110422985,61.19458949954275,348733000
2024-01-30,62.735652923583984,63.45421549320403,62.22196696017239,62.861579220191196,410735000
2024-01-31,61.48941421508789,62.230961514394274,60.66291975637589,61.40246556305648,453795000
2024-02-01,62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000
2024-02-02,66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000
2024-02-05,69.28964233398438,69.45454244217241,67.16394292298222,68.18331639891433,680078000
2024-02-06,68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
2024-02-07,70.05616760253906,70.17709586585252,67.55869397580136,68.27725642617484,495575000
2024-02-08,69.59844970703125,70.75074512715133,69.412566337875,70.03118381151026,414422000
2024-02-09,72.08895111083984,72.14091368127717,70.1691190330097,70.48992214211897,436637000
2024-02-12,72.20386505126953,74.56542046599529,71.2064736279646,72.55564739281085,613710000
2024-02-13,72.08395385742188,73.40514518374027,69.5774897432117,70.35701222131028,602580000
2024-02-14,73.8548583984375,74.19065168292555,71.89405893388704,73.15728673605686,504917000
2024-02-15,72.61360931396484,73.92980608164119,72.35577132172895,73.82387565740021,420122000
2024-02-16,72.56863403320312,74.35654245789623,72.45670295069786,74.05472502125532,495327000
2024-02-20,69.40957641601562,71.91204456852859,67.69262359545532,71.90304738257117,704833000
2024-02-21,67.43079376220703,68.8459293516135,66.20754225691248,67.96446422295412,673755000
2024-02-22,78.49002075195312,78.52699308470093,74.17465795695503,74.97916646287784,865100000
2024-02-23,78.76885986328125,82.34367088132632,77.52261988480991,80.74065432651751,829388000
2024-02-26,79.04369354248047,80.59674521460998,78.45704646976243,79.6513162598183,503973000
2024-02-27,78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000
2024-02-28,77.61556243896484,78.88478331880187,77.07788905731108,77.57258943700786,393110000
2024-02-29,79.06366729736328,79.94112925032395,78.3021317921465,79.0456805510973,507289000
2024-03-01,82.22872924804688,82.24972013852617,79.38646508056598,79.95112232187887,479135000
2024-03-04,85.1849136352539,87.64141180521226,83.66784349827213,84.07858783416306,615616000
2024-03-05,85.91551971435547,86.04844794548417,83.36995895717057,85.22191083370436,520639000
2024-03-06,88.64997100830078,89.67339555623481,86.98091470216241,87.97235961581464,582520000
2024-03-07,92.6167221069336,92.71466639598263,89.55145092677502,90.10713703099752,608119000
2024-03-08,87.47863006591797,97.34506345152579,86.45720334881955,95.08433828640496,1142269000
2024-03-11,85.72562408447266,88.74691405918401,84.11852931570184,86.3802534333582,678364000
2024-03-12,91.86116790771484,91.90813847414768,86.10141744907258,87.99934858682109,668075000
2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000
2024-03-14,87.89439392089844,90.5948732884495,86.55115025815236,89.52647603225017,602318000
2024-03-15,87.7874526977539,89.49548835416286,86.20834970674177,86.88096661769565,642086000
2024-03-18,88.40512084960938,92.35289034072188,87.03589066625348,90.33702946254044,668976000
2024-03-19,89.34757995605469,90.49292967987033,84.9620544077868,86.65109602123033,672171000
2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000
2024-03-21,91.38343048095703,92.59575144201277,90.35401259550207,92.24794813241263,480372000
2024-03-22,94.23580932617188,94.72453187599703,90.78275659770236,91.0895826139038,586719000
2024-03-25,94.94840240478516,96.71140716240863,93.45724736719572,93.88800396946667,552136000
2024-03-26,92.50879669189453,96.32064875325118,92.44983185631351,95.79694219210086,513648000
2024-03-27,90.1990966796875,93.18740810778951,89.07273343467564,93.0594819501001,586067000
2024-03-28,90.30503845214844,91.24850624285476,89.14269241707345,89.9492364441801,435212000
2024-04-01,90.3120346069336,92.1729839586744,89.15369169415271,90.24807533872301,452441000
2024-04-02,89.40155029296875,90.04318648075638,87.57058285516493,88.39811114522563,433064000
2024-04-03,88.913818359375,90.32302673450899,88.35014110939444,88.43409336471458,370067000
2024-04-04,85.85652923583984,90.58286493111727,85.83154181638737,90.35498912082208,434965000
2024-04-05,87.95836639404297,88.4310991932804,85.87753991776991,86.81700456921507,399678000
2024-04-08,87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
2024-04-09,85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
2024-04-10,86.98991394042969,87.35071040768491,83.66179013581636,83.87867062101493,431929000
2024-04-11,90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000
2024-04-12,88.13627624511719,90.12416085218041,87.48064787808988,89.64842367800412,426805000
2024-04-15,85.95248413085938,90.56188189803133,85.88052615088108,89.04773715751944,443077000
2024-04-16,87.36569213867188,88.06829089560239,86.01545628049773,86.38424380509475,370453000
2024-04-17,83.98759460449219,88.7249183584023,83.90263584788114,88.2901585822677,495400000
2024-04-18,84.62324523925781,86.14139337931326,82.35552770602675,84.9220802095837,447260000
2024-04-19,76.15702056884766,84.27643922651326,75.56336143765269,83.10310538210794,875198000
2024-04-22,79.47314453125,80.02783178093904,76.35690706369323,78.0599406532052,596341000
2024-04-23,82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
2024-04-24,79.63206481933594,84.03457921776213,79.13834013698539,83.90264988256477,512208000
2024-04-25,82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000
2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000
2024-04-29,87.70750427246094,87.94236470516184,85.21790438488335,87.54559308685103,388971000
2024-04-30,86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000
2024-05-01,82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
2024-05-02,85.76860046386719,86.18836175340402,83.15307206256357,84.40136817425811,377898000
2024-05-03,88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000
2024-05-06,92.08802795410156,92.16798466023728,89.00476895897276,89.3395790876885,376203000
2024-05-07,90.50292205810547,91.72922732116892,88.96079315014337,91.04661392300342,437342000
2024-05-08,90.36101531982422,91.14257199813075,89.36957035953105,89.43253836914545,325721000
2024-05-09,88.69694519042969,91.0206307579062,88.18123739175036,90.47793776117966,378013000
2024-05-10,89.82730102539062,91.3494445724532,89.17666725781999,90.25406212026445,335325000
2024-05-13,90.34801483154297,90.94667600491073,88.47906681215352,90.42696502755186,289680000
2024-05-14,91.30448150634766,91.5993133075769,88.88384272491611,89.5484686052902,296507000
2024-05-15,94.57662200927734,94.80849340867992,91.54733338803841,92.41984207783547,417735000
2024-05-16,94.30577850341797,95.76495408373688,94.04991856770557,94.85647021604154,323952000
2024-05-17,92.42682647705078,94.68655257434129,91.75420961084316,94.31576729412592,359691000
2024-05-20,94.72654724121094,95.14630855060346,93.38730659931326,93.69712933361367,318764000
2024-05-21,95.33219909667969,95.3461911389766,93.12744211033531,93.54620449229954,328946000
2024-05-22,94.89644622802734,95.96584245517248,93.19640917175742,95.4051618418388,548648000
2024-05-23,103.74046325683594,106.26003756449907,101.46274160839002,101.9704583406549,835065000
2024-05-24,106.4089584350586,106.4149517573109,102.9419130131948,104.3900933466901,429494000
2024-05-28,113.83676147460938,114.87417806167193,109.82102986026253,110.18182631936331,652728000
2024-05-29,114.7602310180664,115.42685462015827,110.83844833840384,112.98623828974068,557442000
2024-05-30,110.43767547607422,115.75367568258609,109.60114957621623,114.58533630630252,484553000
2024-05-31,109.57115936279297,112.65341931534381,106.879677688503,112.45652422078095,613263000
2024-06-03,114.93515014648438,114.93515014648438,111.93983854303825,113.55692997684136,438392000
2024-06-04,116.37132263183594,116.53423270815343,113.98067349692546,115.65073625073813,403324000
2024-06-05,122.3709487915039,122.37993877462908,117.40175277551737,118.30424338003813,528402000
2024-06-06,120.92975616455078,125.51616477932996,118.25326519915947,123.97803133753258,664696000
2024-06-07,120.81981658935547,121.62336396697008,117.95543577009146,119.70244332667052,412386000
2024-06-10,121.72130584716797,123.0305645078952,116.94400320335374,120.30210862140808,313434100
2024-06-11,120.85173797607422,122.81079255068147,118.68277788836801,121.71131653242202,222551200
2024-06-12,125.13966369628906,126.8188544177255,122.51093382538542,123.00069556163665,299595000
2024-06-13,129.5475311279297,129.7374419918796,127.09871503024357,129.32763594350715,260704500
2024-06-14,131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400
2024-06-17,130.91688537597656,133.66556033801308,129.5175660413327,132.92592665460285,288504400
2024-06-18,135.51466369628906,136.26430225949593,130.6270208742377,131.07680096187468,294335100
2024-06-20,130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400
2024-06-21,126.50899505615234,130.56704338903992,124.24009251378381,127.05873301556977,649445800
2024-06-24,118.05306243896484,124.39999972182731,117.98309648941706,123.18058663623754,476060900
2024-06-25,126.02922821044922,126.43903427437067,119.26249431645674,121.14158551930763,414192600
2024-06-26,126.3390884399414,128.0582531537486,122.54091663746888,126.06921428451571,362975900
2024-06-27,123.93024444580078,126.34908399185862,122.8607604065947,124.04019204451785,252571700
2024-06-28,123.48046112060547,127.6484495693471,122.69084094404647,124.5199608102888,315516700
2024-07-01,124.2401123046875,124.7798454089979,118.77274666283829,123.41051038858464,284885500
2024-07-02,122.61087799072266,123.35052684202405,120.9716689903923,121.07161927076024,218374000
2024-07-03,128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
2024-07-05,125.76936340332031,128.78791231292527,125.61943416430904,127.31861187118912,214176700
2024-07-08,128.13819885253906,130.70696731901708,126.9787619894619,127.42854201917729,237677300
2024-07-09,131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
2024-07-10,134.84500122070312,135.03491211498738,132.35619546389498,133.965420342518,248978600
2024-07-11,127.33861541748047,136.08439171293904,126.98878558577707,135.68459054854569,374782700
2024-07-12,129.177734375,131.85643576222122,127.15870339191848,128.1981955828636,252680500
2024-07-15,128.3781280517578,131.32670387529456,127.11873290604161,130.49710188740187,208326200
2024-07-16,126.29911041259766,128.97781165688778,124.51996937686796,128.37810993499286,214769500
2024-07-17,117.93313598632812,121.7912763806817,116.66375138152577,121.29151734126509,390086200
2024-07-18,121.0316390991211,122.34101295266511,116.50382347473696,121.79127496540796,320979500
2024-07-19,117.8731689453125,121.54139851435873,117.31344125378135,120.29200089882109,217223800
2024-07-22,123.48046112060547,124.01020446831424,119.80223438238662,120.29199609290939,258068900
2024-07-23,122.53091430664062,124.62990831594026,122.04115259647224,122.72082517670732,173911000
2024-07-24,114.19493865966797,119.89218856658098,113.38533146913761,119.1125656978158,327776900
2024-07-25,112.22589111328125,116.57379332567128,106.24877714220031,112.98552700492492,460067000
2024-07-26,113.00550842285156,116.14399449340688,111.52622597755057,116.13400480341201,293399100
2024-07-29,111.53621673583984,116.22395888086476,111.24636320886141,113.63521076393421,248152100
2024-07-30,103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300
2024-07-31,116.96359252929688,118.28295597890576,110.82655264429766,112.84558326649312,473174200
2024-08-01,109.1573715209961,120.1020993651303,106.75852653969832,117.4733618639685,523462300
2024-08-02,107.21830749511719,108.6676133731782,101.32115657119698,103.71000431512978,482027500
2024-08-05,100.4015884399414,103.36016867781126,90.6462974352404,92.0156323292122,552842400
2024-08-06,104.19976806640625,107.65809998114993,100.50155392872522,103.78996196090817,409012100
2024-08-07,98.86233520507812,108.74756823143176,98.64244001125142,107.75803985921162,411440400
2024-08-08,104.91941833496094,105.44916171874115,97.47300376138202,101.95084829679239,391910000
2024-08-09,104.69951629638672,106.54862317361375,103.38015276837264,105.58908675557784,290844200
2024-08-12,108.96746826171875,111.01648357411331,106.20880358471621,106.26877223508454,325559900
2024-08-13,116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700
2024-08-14,118.02310943603516,118.54285553833287,114.01503936808065,118.47288957022128,339246400
2024-08-15,122.80079650878906,123.180610648127,117.41339446628129,118.70277375276062,318086700
2024-08-16,124.51996612548828,124.93976189528415,121.12160307679298,121.88123896431732,302589900
2024-08-19,129.9373321533203,129.9373321533203,123.36050228031101,124.22008831845955,318333600
2024-08-20,127.18868255615234,129.81742012912812,125.82933728380516,128.33812230971984,300087400
2024-08-21,128.43804931640625,129.2876456264653,126.59894005268639,127.2586178970324,257883600
2024-08-22,123.68036651611328,130.68699047324503,123.04067554756361,129.95734653679833,376189100
2024-08-23,129.30763244628906,129.53753255606168,125.15963905002394,125.79932992863567,323230300
2024-08-26,126.39906311035156,131.19674560847827,124.31007385741809,129.50757276253648,331964700
2024-08-27,128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600
2024-08-28,125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
2024-08-29,117.53331756591797,124.37002462838785,116.65374447412273,121.30150468369611,453023300
2024-08-30,119.3124771118164,121.69132742002542,117.16351169383461,119.47239604079388,333751600
2024-09-03,107.94794464111328,116.15398655476369,107.23828777198462,115.95408600386334,477155100
2024-09-04,106.1588134765625,113.21540862229497,104.06982436712501,105.3592035946603,372470300
2024-09-05,107.15833282470703,109.5971593888533,104.70951657024186,104.93940145906154,306850700
2024-09-06,102.78043365478516,108.09786889684334,100.90133500956635,107.98792131118833,413638100
2024-09-09,106.41869354248047,106.4986568208146,103.64003443897201,104.82945579489092,273912000
2024-09-10,108.04788970947266,109.34726610485653,104.89940661736314,107.7580285866342,268283700
2024-09-11,116.8536605834961,117.13352442144715,107.36822866067497,109.33728046789619,441422400
2024-09-12,119.0927734375,120.7421209186122,115.33426173002456,116.79368208487448,366052700
2024-09-13,119.05278015136719,119.91243980632909,117.55337484057826,119.03279143615939,238358300
2024-09-16,116.73370361328125,118.13315013570288,114.31466480568342,116.74370178435876,248772300
2024-09-17,115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900
2024-09-18,113.3250503540039,117.65332766764698,113.17510830529987,115.84404779202798,310318900
2024-09-19,117.82327270507812,119.6125639674696,117.2035157611041,117.30347459042382,293506400
2024-09-20,115.95401763916016,118.57298181753792,115.3442588328446,117.01359501507952,382462400
2024-09-23,116.21392059326172,116.94362697511984,114.81447398076047,116.50380656220895,206228500
2024-09-24,120.82209014892578,121.75172180406905,115.33426088161053,116.47380837806097,354966800
2024-09-25,123.4610366821289,124.89047006468225,121.5617884105282,121.97162190060216,284692900
2024-09-26,123.99082946777344,127.61938773200264,121.75171957511898,126.74973749484685,302582900
2024-09-27,121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200
2024-09-30,121.39186096191406,121.45183473616015,118.1031642748816,118.26309688166123,226553700
2024-10-01,116.95362091064453,122.3914669216292,115.74410147280143,121.72172671524483,302094500
2024-10-02,118.8028793334961,119.33266799005563,115.09435111120959,116.39383876517695,221845900
2024-10-03,122.80130004882812,124.31070361178112,120.29229289145833,120.87206480654892,277118000
2024-10-04,124.87047576904297,124.99043094258552,121.78170440742984,124.89047211115172,243678100
2024-10-07,127.66936492919922,130.58820542607234,124.90045886173723,124.94044391837012,346250200
2024-10-08,132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500
2024-10-09,132.59739685058594,134.46666574879316,131.3279114002274,134.05682465722603,246191600
2024-10-10,134.7565460205078,134.94647312682827,130.94805910825556,131.85770195813822,242311300
2024-10-11,134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
2024-10-14,138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700
2024-10-15,131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000
2024-10-16,135.66619873046875,136.56583584893667,131.527840530584,133.92688301499192,264879700
2024-10-17,136.87571716308594,140.83415423256426,136.81574338597488,139.28476556198524,306435900
2024-10-18,137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200
2024-10-21,143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500
2024-10-22,143.53309631347656,144.36276924192205,141.72381599778205,142.85337309657714,226311600
2024-10-23,139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000
2024-10-24,140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900
2024-10-25,141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100
2024-10-28,140.4643096923828,143.08326638426843,139.99449475491215,142.9433224828564,173586700
2024-10-29,141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600
2024-10-30,139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100
2024-10-31,132.70738220214844,137.55546626582213,132.05764589588958,137.54547571977304,270039600
2024-11-01,135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800
2024-11-04,135.99607849121094,138.90492874894582,135.51627301400697,137.15562237613318,187528200
2024-11-05,139.8545379638672,140.31434706066804,137.27555894461494,137.39550649112996,160537400
2024-11-06,145.55227661132812,146.4319326348536,141.90372967757455,142.90333324876622,242043900
2024-11-07,148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300
2024-11-08,147.5714874267578,149.71063856526422,146.20202009433146,148.7110349444156,175665800
2024-11-11,145.202392578125,148.79098057849544,143.51307554919703,148.62103456850656,182325600
2024-11-12,148.23118591308594,149.59064718789998,145.952091313065,146.72179022487757,198634700
2024-11-13,146.21200561523438,149.2707898303925,145.8421419549503,149.01089841600094,191903300
2024-11-14,146.70181274414062,148.94093020600926,145.49230097997514,147.5814687564354,194463300
2024-11-15,141.92372131347656,145.18243895947262,140.0244804881745,144.81257523878364,250132900
2024-11-18,140.09442138671875,141.49387540802257,137.09561095173166,139.44468522690033,221205300
2024-11-19,146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900
2024-11-20,145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700
2024-11-21,146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600
2024-11-22,141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200
2024-11-25,135.96609497070312,141.99370385870768,135.766177287977,141.933730079164,344941900
2024-11-26,136.86573791503906,139.24479962175627,135.61623327961902,137.6454275873218,190287700
2024-11-27,135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900
2024-11-29,138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200
2024-12-02,138.5750274658203,140.39429776497158,137.7653511333102,138.7749450999513,171682800
2024-12-03,140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000
2024-12-04,145.0824737548828,145.73221002899123,140.23438993110327,141.94371889092554,231224300
2024-12-05,145.0124969482422,146.49200804389403,143.9028598130552,145.06248362625453,172621200
2024-12-06,142.39334106445312,145.6522676421263,141.2637063556289,144.55263713920382,188505600
2024-12-09,138.7645263671875,139.90415231737651,137.08508402113657,138.92447761551347,189308600
2024-12-10,135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900
2024-12-11,139.2643585205078,140.12407738797447,135.16571086465208,137.31500040642362,184905200
2024-12-12,137.29501342773438,138.39465924672223,135.75552453494274,137.03510407678786,159211400
2024-12-13,134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900
2024-12-16,131.9567413330078,134.3559487102744,130.3772572956884,134.13601958774962,237951100
2024-12-17,130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300
2024-12-18,128.86778259277344,136.6552244722092,128.23798405143236,133.8161583001621,277444500
2024-12-19,130.63717651367188,133.98608501684748,129.50755712091288,131.7168244915274,209719200
2024-12-20,134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600
2024-12-23,139.62425231933594,139.74420813475027,135.07573952144836,136.23536324975828,176053500
2024-12-24,140.174072265625,141.85351466107915,138.60457919611483,139.9541431061549,105157000
2024-12-26,139.88417053222656,140.8038826879709,137.68489400548984,139.65425012018665,116205600
2024-12-27,136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600
2024-12-30,137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700
2024-12-31,134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200
2025-01-02,138.2646942138672,138.8345148325783,134.58590691715995,135.95545329338754,198247200
2025-01-03,144.4226837158203,144.85253555834646,139.68423069189672,139.96413776465596,229322500
2025-01-06,149.38104248046875,152.11015917129038,147.77158452702758,148.5413213081193,265377400
2025-01-07,140.09408569335938,153.07983530547875,139.9641234037018,152.97986196669754,351782200
2025-01-08,140.06410217285156,143.90284057175748,137.51493447299714,142.5332942493383,227349900
2025-01-10,135.86549377441406,139.87417502688794,134.17604480086774,137.40498271998055,207602500
2025-01-13,133.18637084960938,133.44629547754278,129.46758770744978,129.94744151880715,204808900
2025-01-14,131.71682739257812,136.33532416409136,130.00739616366573,136.00543044799826,195590500
2025-01-15,136.1953887939453,136.4053114797544,131.24699764678536,133.60622538989423,185217300
2025-01-16,133.52626037597656,138.70455649670012,133.44628474718112,138.59459191383036,209235600
2025-01-17,137.66490173339844,138.45463626831489,135.41563868932835,136.6452315490251,201188800
2025-01-21,140.78387451171875,141.78354697270905,137.0450940162502,139.1144233323199,197749000
2025-01-22,147.0218505859375,147.7416007949869,143.62295473278476,144.61263605764083,237651400
2025-01-23,147.17178344726562,147.18177468068177,143.67292977388993,145.0024960002277,155915500
2025-01-24,142.57327270507812,148.92119854206575,141.83352489203162,148.32138900097752,234657600
2025-01-27,118.3812026977539,128.35792888769186,116.6617649651342,124.75911743279188,818830900
2025-01-28,128.94775390625,128.95774513931468,116.21192149182427,121.77009783396647,579666400
2025-01-29,123.65948486328125,126.84844257022412,120.0106863497111,126.458570906435,467120600
2025-01-30,124.60917663574219,124.9590604797062,118.06131881584726,123.05968123503551,392925500
2025-01-31,120.03067016601562,127.80812056780856,119.15096116009843,123.73945402173636,388161100
2025-02-03,116.62179565429688,118.53116613291392,112.9729895620065,114.71241754878405,371235700
2025-02-04,118.61113739013672,121.16029755445565,116.66177154188583,116.92168851369838,256550000
2025-02-05,124.78911590576172,124.95905839472358,120.72044926950534,121.72012173666313,262230800
2025-02-06,128.63784790039062,128.72783001681898,125.16899078801299,127.37826606210074,251483600
2025-02-07,129.79745483398438,130.32727996151158,124.95904429961287,129.17766285547097,228186300
2025-02-10,133.52626037597656,134.955784699492,129.91744211571256,130.04738916543755,216989100
2025-02-11,132.7565155029297,134.43595803743202,130.9770996135579,132.5365863252507,178902400
2025-02-12,131.09706115722656,132.19670709360815,129.03773808890557,129.97743275203294,160278600
2025-02-13,135.24566650390625,136.455276767875,131.12702127315083,131.51689288233604,197430000
2025-02-14,138.8045196533203,139.20438251414282,135.45561099221797,136.43528567888637,195479600
2025-02-18,139.35433959960938,143.3930250185803,137.8848198127303,141.22373753647113,219176600
2025-02-19,139.18438720703125,141.3136943495984,137.17505112782226,139.46429426521587,167536000
2025-02-20,140.06410217285156,140.61392504988532,136.74518244514988,139.98412654948388,143903600
2025-02-21,134.38595581054688,141.41366694156105,133.98609294492073,139.99411868487,228217600
2025-02-24,130.23733520507812,138.544611438826,130.03740375103862,136.51527743543022,251381100
2025-02-25,126.5885238647461,130.1573543264651,124.39924631174091,129.93742515974864,271428700
2025-02-26,131.23699951171875,133.68619399137987,128.44792005609298,129.9474287481865,322553800
2025-02-27,120.11064910888672,134.96577503505506,119.97069557287365,134.9557838016939,443175800
2025-02-28,124.87908172607422,125.04902421361967,116.36187573271177,117.98134023479652,389091100
2025-03-03,114.02263641357422,123.65947815441595,112.2432206852501,123.46954557652553,411381400
2025-03-04,115.9520034790039,119.27091565466138,110.07393231302608,110.61375634258967,398163300
2025-03-05,117.2615737915039,118.24124845757764,114.47248692259635,117.54148083895355,284337900
2025-03-06,110.53378295898438,115.31221606989396,110.18389912538346,113.49281250827367,321181900
2025-03-07,112.65309143066406,113.44283358559466,107.52476685365718,111.21356065439609,341755500
2025-03-10,106.94496154785156,111.81336147496829,105.42545516002185,109.86400325750407,366487400
2025-03-11,108.72438049316406,112.20323643435479,104.73568182740638,106.95495594173273,354865700
2025-03-12,115.71273803710938,116.7325020716217,112.85341103244578,114.09312447156262,323857500
2025-03-13,115.55277252197266,117.73225924433854,113.76319330991835,117.0024278677365,299033100
2025-03-14,121.6413345336914,121.85128414551467,118.12216714928688,118.5820578648422,277593500
2025-03-17,119.50183868408203,122.86104771124882,118.00219206936818,122.711081524258,255501500
2025-03-18,115.40280151367188,118.99195194008684,114.51301183473794,117.97219563901088,299686900
2025-03-19,117.4923095703125,120.4216195833343,115.65274672556286,117.24236846895431,273426200
2025-03-20,118.50206756591797,120.17167220516042,116.44255543913019,116.52253841801043,248829700
2025-03-21,117.6722640991211,117.9621966837067,115.39280254041711,116.91244866461768,266498500
2025-03-24,121.38140106201172,122.19120779583362,119.31188140429414,119.8517551027078,228452500
2025-03-25,120.66156768798828,121.26142480153007,118.89198043130345,120.5216012824151,167447200
2025-03-26,113.73320007324219,118.81199741904777,112.68344440410922,118.70203035263671,293463300
2025-03-27,111.40375518798828,114.42304053099558,110.6339399022949,111.32377219977147,236902100
2025-03-28,109.6441650390625,112.84341584506377,109.04430789656145,111.46373602695421,229872500
2025-03-31,108.35446166992188,110.9338556226425,103.6255803841977,105.10522740758995,299212700
2025-04-01,110.1240463256836,110.17402996737344,106.44491315753294,108.49442552913952,222614000
2025-04-02,110.39398193359375,111.95361956622256,106.76483994973236,107.26472214391917,220601200
2025-04-03,101.77601623535156,105.60510798745378,101.5760587841681,103.48561239808684,338769400
2025-04-04,94.28778076171875,100.10640942744341,92.08830207120735,98.88670323249266,532273800
2025-04-07,97.61699676513672,101.72602911656392,86.59959627985899,87.43939472630683,611041300
2025-04-08,96.27731323242188,105.82505852328022,94.43774279946976,103.78553826456235,476243400
2025-04-09,114.30306243896484,115.07287764897656,97.5070179445592,98.86669810018236,612918300
2025-04-10,107.5446548461914,110.83388059600858,99.12664053501021,109.34423379452805,437812400
2025-04-11,110.90386199951172,111.52371865557488,107.45467796999777,108.47443427245335,313417300
2025-04-14,110.68391418457031,114.2630725146749,109.04430120283689,114.08311462021162,264705000
2025-04-15,112.1735610961914,113.5932323217664,110.47396469045397,110.94385517244878,228966900
