Date,Close,High,Low,Open,Volume
2023-12-29,51.23213195800781,51.371870826999796,51.07289420973428,51.19313419944471,21948300
2024-01-02,51.76509094238281,51.84633317279998,51.08264504978584,51.10214392889214,23539800
2024-01-03,51.768341064453125,52.09331744557789,51.648101067907554,51.9210816743361,18756000
2024-01-04,51.26788330078125,51.84633770135741,51.18014019665435,51.73909571642107,19282500
2024-01-05,50.926658630371094,51.37837213367947,50.56593865814658,51.31987549533321,21709500
2024-01-08,51.42711639404297,51.44011440705916,50.91690626309057,50.92340712911412,20680800
2024-01-09,51.77158737182617,51.781338670759624,51.25813053225688,51.323124315689775,23322300
2024-01-10,52.415035247802734,52.483279463888614,51.85283307333478,51.85283307333478,20121900
2024-01-11,52.356544494628906,52.61002249070608,52.051067007066614,52.43453629379457,14355300
2024-01-12,52.42478561401367,52.49628026178996,52.119308144512196,52.44103405950548,13629000
2024-01-16,52.59052276611328,52.77575654030746,52.3955376927857,52.46378191059571,17032500
2024-01-17,52.34354019165039,52.64251679833655,52.20055089466604,52.444281298514525,14827800
2024-01-18,53.048744201660156,53.09748954673178,52.2168117448705,52.37279908051856,18190500
2024-01-19,52.769264221191406,53.1559839701837,52.463786710589034,53.11048534146032,19175400
2024-01-22,52.77250671386719,52.95449004428386,52.48327769446301,52.90249427573185,13938300
2024-01-23,52.90574645996094,52.9219949057319,52.57102252662967,52.684765366057285,12066600
2024-01-24,52.15830612182617,52.99348886834107,52.09980948638986,52.93824266582302,22932900
2024-01-25,52.91874694824219,52.928498247579434,52.132309491434,52.45078499389217,16369500
2024-01-26,53.383453369140625,53.419196970378984,52.860245295410756,52.98698241360875,15746400
2024-01-29,53.63368225097656,53.7539222261008,53.139724338879,53.40945074498647,18240300
2024-01-30,53.81242752075195,53.88392217461182,53.172229788225394,53.523202191162504,15270000
2024-01-31,53.701934814453125,54.53062047666168,53.65643990725864,54.53062047666168,26134800
2024-02-01,54.69635009765625,54.70935182905478,53.6791840385335,53.84816935640723,20792700
2024-02-02,55.1058235168457,55.43404659938868,54.56961362458978,54.64435871000079,21670800
2024-02-05,54.81010055541992,55.24881235633151,54.61836589996574,55.24881235633151,19145100
2024-02-06,55.183815002441406,55.229313627663664,54.70610547082472,54.85234148867368,14181300
2024-02-07,55.04407501220703,55.4600411827445,54.985582093869525,55.33330404699262,17082600
2024-02-08,55.040828704833984,55.424294266979054,54.96608362081618,55.04407541885267,14427900
2024-02-09,55.01157760620117,55.15781733874089,54.89458805158793,55.04732493108729,14329800
2024-02-12,55.34305191040039,55.362550789623036,54.93683331782899,54.99532995549693,14795100
2024-02-13,54.966087341308594,55.59328707722724,54.68335915134852,55.447047332342734,18574200
2024-02-14,54.790592193603516,54.881581996117504,54.44612070386038,54.8393375275997,18484500
2024-02-15,55.014827728271484,55.19681478466879,54.58586355109337,55.18056261978433,16948800
2024-02-16,55.362552642822266,55.87276279563919,55.014830676279196,55.33980332979585,22373400
2024-02-20,57.149906158447266,58.93401456547892,56.945173504239655,58.00133738681487,71788500
2024-02-21,56.44796371459961,57.05891494821886,56.15548425115219,56.870427025854255,40501500
2024-02-22,57.003662109375,57.02316098593718,56.32121630582033,56.50645005461542,29512800
2024-02-23,57.05242156982422,57.73161710897726,56.97117932988819,57.224657349907424,74365800
2024-02-26,58.10532760620117,58.339310433556555,56.72094067802701,57.63736567052128,32154800
2024-02-27,58.095584869384766,58.30031753599384,57.734864877878614,58.14433021109676,18012700
2024-02-28,58.12482833862305,58.26131677600333,57.82260500414698,58.0565841199329,14803300
2024-02-29,57.140159606933594,57.998091716859136,57.120660727272664,57.95909395753729,29245100
2024-03-01,57.28639602661133,57.37413912618381,56.74044226841013,57.325393786206,19030900
2024-03-04,57.81285095214844,57.90059404614805,56.93542373118313,57.03291440494678,16033300
2024-03-05,58.53429412841797,58.826769866469824,58.0858310821364,58.368555521469084,19676900
2024-03-06,59.05100631713867,59.09975165770975,58.53429901282924,58.61229081393675,12698700
2024-03-07,58.84626770019531,59.538461135736895,58.83651640164925,59.470216922037345,16195300
2024-03-08,58.61228561401367,58.768272921421016,58.23206678464769,58.495296063215854,12143600
2024-03-11,59.13874816894531,59.18749350848704,58.3685591594806,58.59279069659735,14154000
2024-03-12,59.86994171142578,60.02592903535025,59.12900285254233,59.42147862002182,16613100
2024-03-13,59.74320602416992,59.91869224366644,59.35323954009103,59.72370714211126,15935200
2024-03-14,59.692325592041016,60.10318542915455,59.2814620232305,59.946666862868874,16584700
2024-03-15,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300
2024-03-18,59.53581237792969,59.57494295594313,59.07603741551505,59.36950928722123,16801700
2024-03-19,59.54558563232422,59.74123476597162,59.28145986165476,59.64341206499634,12353600
2024-03-20,59.917320251464844,59.9466663162205,59.418418492133995,59.51624119578414,12007600
2024-03-21,60.112979888916016,60.31840984147687,59.7216815425831,59.946676785630366,14265900
2024-03-22,59.54558563232422,60.19122516117285,59.526020345789796,59.98579525010666,14029400
2024-03-25,59.25211715698242,59.66298073410543,59.04668723426944,59.5455890082434,14186600
2024-03-26,59.193424224853516,59.506465110954586,58.91951764767447,59.14451286917115,13738300
2024-03-27,59.398860931396484,59.7216788807902,59.06625847134686,59.5455950059582,14363400
2024-03-28,58.86082458496094,59.4477720761932,58.85104380603757,59.34016484954908,17535100
2024-04-01,58.694515228271484,59.43797744588301,58.62603859237424,58.997771567028394,13837600
2024-04-02,57.872798919677734,58.7923450935894,57.598892342703465,58.59669967100619,19510100
2024-04-03,58.136924743652344,58.20540138792589,57.65758450204029,58.088013387985136,14615100
2024-04-04,58.205406188964844,58.508662589831076,57.99997623919944,58.24453676940517,14436100
2024-04-05,58.547786712646484,58.73365509523543,58.19562270017258,58.25431483640288,10335900
2024-04-08,58.47930908203125,58.73365410707457,58.127141343785,58.303225212908124,11070100
2024-04-09,58.48909378051758,58.665177650207134,58.009753528207725,58.56735120499221,10013500
2024-04-10,59.30103302001953,59.43798631224333,58.09779572615676,58.32279095362404,15097600
2024-04-11,58.78256607055664,59.56515897935165,58.76300078137459,59.428205686774696,10987600
2024-04-12,58.83147430419922,59.39885646526315,58.6456096643837,58.69452101889335,12280600
2024-04-15,58.62604522705078,59.379292038861735,58.60647993862355,59.19342366465165,10557200
2024-04-16,58.538002014160156,58.978211664898,58.479306150162735,58.723866652606304,14726300
2024-04-17,58.352134704589844,59.115162243142386,58.273873556175765,58.841255687087006,15329700
2024-04-18,57.97062301635742,58.63582791778971,57.93149616992407,58.528224425476324,12061500
2024-04-19,58.2347412109375,58.37169448480017,57.686928115486786,58.15648379660033,14165800
2024-04-22,58.83147430419922,59.08581931836483,57.75540957819837,58.264095874832435,14910000
2024-04-23,57.8043212890625,59.03690459611119,57.285854211009095,58.939081886488836,17963900
2024-04-24,58.567344665527344,58.73364773797513,57.53041058391146,57.69670992466235,18529100
2024-04-25,58.89994812011719,59.212985251992194,58.52821885832623,58.74342955417969,19263000
2024-04-26,58.85103988647461,59.076035103701216,58.69452131224318,58.80212853172051,11045200
2024-04-29,58.92930603027344,59.07604010696293,58.635830413499484,58.87061016057915,9785100
2024-04-30,58.05866241455078,58.98799308021402,57.872797774096995,58.8901703708588,14209200
2024-05-01,57.56954574584961,58.11736266196377,57.44237696043712,58.01953994523148,15464300
2024-05-02,58.410831451416016,58.586915317569684,57.305420630414616,57.65758463102471,17574100
2024-05-03,58.5184326171875,58.674951178493274,57.85322779871374,58.32278348263107,14207400
2024-05-06,58.567344665527344,58.69451716425837,58.0977889760169,58.69451716425837,11119400
2024-05-07,59.30103302001953,59.47711689050651,58.743435340709894,58.860823343802096,14520200
2024-05-08,58.98799514770508,59.526027531410804,58.909737723817464,59.31081681694689,11015700
2024-05-09,59.3296012878418,59.46703236794742,58.84860561362129,59.09401263974597,14550500
2024-05-10,59.36886978149414,59.467034842797794,59.054749074550855,59.30015611088868,12356600
2024-05-13,59.30015182495117,60.22288086682976,59.18235750451461,59.506292821868634,19260500
2024-05-14,58.760257720947266,59.437579751002644,58.3479719783728,59.40813210675232,18780100
2024-05-15,58.73080825805664,58.83878419850229,58.37742155953966,58.73080825805664,22240600
2024-05-16,62.83401870727539,63.236482346234276,61.78367316298008,63.040159715897495,60545600
2024-05-17,63.4622688293457,63.68803913632462,62.46100754970378,63.05979764587039,29330400
2024-05-20,63.00088882446289,63.57023489337082,62.69658277956929,63.236477460510834,15001400
2024-05-21,63.95307540893555,63.992341433605255,63.2659312110583,63.34446326039772,17131700
2024-05-22,64.05123138427734,64.48315013039472,63.54078808459774,63.78619510139574,14879400
2024-05-23,63.64876174926758,64.31626914991607,63.37390708239373,63.97270081632375,16222900
2024-05-24,64.17884063720703,64.48315043213543,63.81564304375225,63.93343361926068,11795000
2024-05-28,63.8450927734375,64.26719315766428,63.550601346589765,64.02178613170052,13349600
2024-05-29,63.727294921875,64.01196797166978,63.462258628191925,63.5604199410661,11538600
2024-05-30,63.697845458984375,63.972700122878884,63.58004739336049,63.73711148085901,13051900
2024-05-31,64.55186462402344,64.68929195605591,62.98126119420382,63.48188612265301,27632200
2024-06-03,64.61076354980469,64.63039281724534,63.96289287506658,64.30646122449045,11578700
2024-06-04,65.37641906738281,65.41568508354662,64.62056885160318,64.77762542703162,14780800
2024-06-05,65.857421875,65.91632465031289,65.06230555593856,65.34697858739668,14982700
2024-06-06,65.91632080078125,66.20099381561437,65.5432973727523,65.82797038758542,13256000
2024-06-07,64.6696548461914,66.3286086885019,64.43406620531614,66.16173371326641,20213200
2024-06-10,65.72981262207031,66.09301769278436,65.05248687830517,65.95559036640122,21659500
2024-06-11,65.5040512084961,65.72982149407316,65.13102771005441,65.7200031153698,13367500
2024-06-12,65.09175109863281,65.71018153948327,64.6892875079907,65.62183112397861,11704700
2024-06-13,65.47459411621094,65.53349689744267,64.73837300925551,65.08194885055075,11196600
2024-06-14,65.78872680664062,65.87707724996834,65.08196070616764,65.3175494063253,12590100
2024-06-17,66.18135833740234,66.20099509148083,65.189919444031,65.69054433462263,12103000
2024-06-18,66.3580551147461,66.62309888394142,66.06357119136294,66.38750275816165,12093500
2024-06-20,66.76052856445312,66.87831914226467,66.06357351856552,66.11265042957767,13860800
2024-06-21,66.66236114501953,67.29060246654284,66.58382910752229,67.00592944753582,25883000
2024-06-24,67.63418579101562,67.77161314254558,66.65255757195656,66.79980330266122,12470400
2024-06-25,66.18135833740234,66.34823330093289,65.32734676567114,65.93595133601248,20869200
2024-06-26,67.03538513183594,67.33968745211217,65.97522496611279,66.16173670523858,14177500
2024-06-27,66.6329116821289,67.32005583484033,66.42677068308386,67.03538279161776,12899200
2024-06-28,66.46603393554688,66.84886827342474,66.083199597669,66.6230980173571,18816700
2024-07-01,66.24027252197266,66.98630454247703,66.01449474653802,66.64273617918835,8666000
2024-07-02,66.81942749023438,66.8292458686624,66.02431108981756,66.20100445538002,9436500
2024-07-03,66.98628234863281,66.9961007241105,66.37767787508628,66.56418207380563,6287500
2024-07-05,68.75323486328125,68.86121455631019,66.84887390174715,66.9077766819991,21586100
2024-07-08,68.39984893798828,68.85139698264588,68.07590985511598,68.61580832656982,12077700
2024-07-09,68.61580657958984,68.9593749212093,68.39002881839525,68.61580657958984,9758400
2024-07-10,69.11643981933594,69.14588746478525,68.43911401708897,68.81213000816057,10803400
2024-07-11,68.51764678955078,69.15569908564676,67.98756669816882,68.89066278456994,15624800
2024-07-12,67.96792602539062,68.74341310573685,67.89921235949807,68.61580415171578,12145300
2024-07-15,68.33113861083984,68.68452535685664,68.02683626980321,68.02683626980321,10171100
2024-07-16,68.70413208007812,68.94953904599133,68.30166855037811,68.53725714067144,9836800
2024-07-17,69.72504425048828,69.79375791940308,68.66488408217859,68.89066184531478,13533800
2024-07-18,69.51890563964844,69.88211075313176,69.13607125832506,69.38147829708254,10682700
2024-07-19,69.45018768310547,70.01953377530748,69.35202637150498,69.89191732992164,11665500
2024-07-22,69.08699035644531,69.95082796976007,68.93975211711107,69.55817519000144,12666100
2024-07-23,69.35202026367188,69.4010971705359,68.8219402406398,69.17532692266118,9263600
2024-07-24,69.30294036865234,69.53852900889177,69.04771497301006,69.22440832549658,22490800
2024-07-25,68.73359680175781,69.46981788248851,68.66488313379207,69.3029429016043,18821200
2024-07-26,68.49800872802734,68.94955676262606,67.56546501362992,68.93974587371152,16789300
2024-07-29,68.3409423828125,68.61579701780639,67.85993928234608,68.56671262331729,10315300
2024-07-30,67.91885375976562,68.56672444116856,67.71271274799066,68.27224049115937,12522500
2024-07-31,67.37895202636719,67.9777457650969,67.03538369002098,67.90903209782766,22908800
2024-08-01,68.50782012939453,68.51763850653735,67.26114835521551,67.64399017151146,17275500
2024-08-02,67.20225524902344,68.94955197570992,66.49548185638,68.32131062429967,23578700
2024-08-05,66.34825134277344,67.32006872478375,65.6807513071404,66.8488838587276,20770500
2024-08-06,66.4954833984375,67.36913178204101,66.43658811076062,66.59364470764156,14815100
2024-08-07,65.68074798583984,66.76053753313096,65.58257917217148,66.62311018107003,18499200
2024-08-08,66.41694641113281,66.67216426944016,65.44512941102485,65.612004354355,12489800
2024-08-09,66.70161437988281,66.96665811309046,66.09300986065743,66.60345308541679,13805600
2024-08-12,67.43785095214844,67.94830178444063,66.81942791337782,67.08446421878567,17385300
2024-08-13,66.8783187866211,67.34950356304559,65.90650907870376,67.17281020803989,26557900
2024-08-14,67.39859008789062,67.5261990469403,66.60346622068329,66.6721798892836,22928600
2024-08-15,71.8355484008789,73.07240196831451,71.44289564257238,72.75828125951497,49567500
2024-08-16,72.30609130859375,72.46360308371803,71.39057476976468,71.56777176149208,19872100
2024-08-19,72.57189178466797,72.82784466830684,72.19780506767847,72.24702937588498,13709300
2024-08-20,73.3791275024414,73.58585609656066,72.57189834468143,72.60142992804481,14434000
2024-08-21,74.06822967529297,74.40293850908354,73.42835110438631,74.12730035806561,14832000
2024-08-22,74.4029312133789,75.03296335694856,73.97962766280159,74.19620262038657,16511100
2024-08-23,74.52104949951172,74.62933696661149,73.84180062747427,74.42260839594141,12299100
2024-08-26,74.84590148925781,75.02309845526501,74.39306646736689,74.71792882347573,9508200
2024-08-27,74.9443588256836,75.2593748879223,74.58996481684312,75.2593748879223,11557800
2024-08-28,74.8951416015625,75.23968924415904,74.62934234114852,75.09202382288186,9814300
2024-08-29,75.22984313964844,75.27906745043589,74.49152354128886,74.8065396028326,11856800
2024-08-30,76.02723693847656,76.263497117946,75.03296439695313,75.24953935753999,23230000
2024-09-03,75.9681625366211,76.59819465803841,75.60392967583081,76.12567432226308,22666100
2024-09-04,76.03707885742188,76.27334655699013,75.53502689463531,76.12568112240398,18442800
2024-09-05,75.76143646240234,76.24380317841467,75.20031385095827,76.04692095041082,13082900
2024-09-06,75.44642639160156,76.11583653485948,75.1117250752607,75.70237931682328,14548600
2024-09-09,76.13550567626953,76.2634858671409,75.29874505155301,75.65313902376288,22260200
2024-09-10,77.58261108398438,77.6712133299711,76.07644049737944,76.14535001733606,17686300
2024-09-11,77.61214447021484,77.69090035502091,76.3619267188603,77.15930939844176,19518800
2024-09-12,78.41938781738281,78.66549434579201,77.39558375793152,77.759816613209,14877700
2024-09-13,79.3447494506836,79.43335171332633,78.44892552284496,78.57689822380026,12994100
2024-09-16,79.30537414550781,79.7582093069558,78.89191693426088,79.5810122863391,15346400
2024-09-17,77.37589263916016,79.01004362686376,77.04119135863793,78.51783055980731,21065900
2024-09-18,77.79920196533203,78.17328873089436,77.06088230981807,77.41527634531084,15684900
2024-09-19,76.82461547851562,77.85825840049067,76.28317810707017,77.81888796490853,21525700
2024-09-20,77.82872772216797,78.37016509989994,76.89352589944043,77.01165973928431,39534300
2024-09-23,79.07894897460938,79.18723644448224,77.83857000824977,77.83857000824977,12147300
2024-09-24,79.41365051269531,79.6499181808232,78.99034699551825,79.22661466364615,14651100
2024-09-25,80.13228607177734,80.32916828762019,79.42349807782296,79.63022665763047,14163800
2024-09-26,78.67533111572266,79.93539530611491,78.02561380342821,79.77789103760338,17061100
2024-09-27,78.53752136230469,79.03958082936268,78.36032434514162,78.65565521060536,11899100
2024-09-30,79.49240112304688,79.67944447024965,78.61626256600415,78.64579414491521,18997000
2024-10-01,80.00431060791016,80.26026351211736,79.1872426042775,79.42350277938962,16054200
2024-10-02,79.17739868164062,79.72867494409601,78.87222896643507,79.72867494409601,16618300
2024-10-03,79.17739868164062,79.32506411210568,78.60642968948281,79.04942598087798,11640400
2024-10-04,79.67945861816406,79.84680926875797,78.60643016022938,78.80331990555382,11583400
2024-10-07,77.86810302734375,79.67945095729544,77.7499767020823,79.43334443223395,16791600
2024-10-08,78.46861267089844,78.57690015535935,77.83858049434912,78.38001791665369,15270000
2024-10-09,79.14786529541016,79.24630640995336,78.5079867850159,78.57689631625371,12413000
2024-10-10,78.37016296386719,79.06910459843218,78.22249754573089,79.05925823440305,10812700
2024-10-11,78.8525390625,78.88207064753615,78.13391212470013,78.45876707067386,9570700
2024-10-14,79.03956604003906,79.25614096611172,78.51782145117738,78.80330589822094,9914500
2024-10-15,80.37840270996094,80.54575336554068,79.25615741519228,79.41366170556849,13276200
2024-10-16,79.95508575439453,80.38823562395908,79.36443162080866,80.26025542945602,11123300
2024-10-17,79.63021850585938,80.23071896645425,79.39395836891897,80.0042976818962,9424700
2024-10-18,80.04368591308594,80.41777264778746,79.40381493955496,79.6105435247754,12324100
2024-10-21,79.55146789550781,80.2799485910957,79.46287315474906,79.96493255077318,9750400
2024-10-22,80.74263763427734,80.94937375586407,79.57117550521794,79.84681365323192,12240100
2024-10-23,81.9731674194336,82.0420769538933,80.52606719577977,80.61466194983826,13058200
2024-10-24,81.74674224853516,82.02238034811045,81.29390715486505,81.6679863599208,11645900
2024-10-25,81.2249984741211,82.00269598347658,81.15608894851111,81.90424736639805,8959400
2024-10-28,81.46125793457031,81.78612034276881,81.18561983448973,81.46125793457031,7990200
2024-10-29,80.42760467529297,81.56954248977208,80.39807309570725,81.38249913829627,9682400
2024-10-30,80.1224365234375,80.55558639376683,80.03384178300186,80.32916509502883,9268800
2024-10-31,80.6737289428711,81.1561032175279,79.9551019795274,80.02401151725319,15539000
2024-11-01,80.90998840332031,81.24468969226982,80.27010989792063,81.24468969226982,12181800
2024-11-04,81.16592407226562,81.61876666040926,80.72293535806708,80.91981756202762,11731000
2024-11-05,82.37677764892578,82.4653723942484,81.22500089628042,81.3923515333844,10612500
2024-11-06,82.14051818847656,84.20781154672457,80.78200533061265,83.81403959501655,19974000
2024-11-07,82.54412078857422,83.07571174395136,82.12081729691693,82.41614810898463,12665800
2024-11-08,83.50887298583984,84.08968081537571,82.91821879173922,82.96743559341186,14396500
2024-11-11,82.89852142333984,84.07983725600639,82.80992667894179,83.62699463827704,10433200
2024-11-12,83.66637420654297,84.19796521496734,83.1840075085668,83.1840075085668,12860200
2024-11-13,84.1684341430664,84.45391862213064,83.44979976327363,83.66637471363791,12802600
2024-11-14,83.15447998046875,84.42439064407502,83.02649977129425,83.70575623360301,15740700
2024-11-15,82.93791198730469,83.45965670078485,82.63274225162603,83.2135501370243,17370600
2024-11-18,82.77056121826172,83.52856612899953,82.35710399422291,83.49903454307909,25093800
2024-11-19,85.25130462646484,86.91498725337445,84.57205567789738,84.88707175115964,36340900
2024-11-20,85.822265625,85.84195084187137,84.57204781285769,85.2512966982563,18183200
2024-11-21,87.013427734375,87.2595342745244,85.57616644117158,86.08806474002908,18729200
2024-11-22,89.03150939941406,89.4941909227353,87.54502370994233,88.01755159838717,23990600
2024-11-25,88.10613250732422,89.5335472923191,87.67298263686517,89.09055856885857,25078600
2024-11-26,89.88795471191406,90.44907735044316,88.4408469834506,88.49007129811537,16657000
2024-11-27,90.44905853271484,90.81329885795732,89.88793601092605,90.56719235698725,14358900
2024-11-29,91.05941009521484,91.19722914208054,90.39000007733515,90.82314994495576,11041200
2024-12-02,91.19722747802734,91.5417750889047,90.51797110903009,91.37442446513208,17173000
2024-12-03,92.05370330810547,92.13245170226405,90.82317046128234,91.33506882090713,17775200
2024-12-04,92.97904205322266,93.04795157973477,91.60085152298042,91.99461595414958,17312600
2024-12-05,93.81581115722656,94.11113448347221,92.87075548362999,93.41219284760979,21932300
2024-12-06,94.2095718383789,94.68209965634901,93.84533899946484,94.05206757277212,18803500
2024-12-09,92.36870574951172,94.4458454884598,92.14228443454412,94.17020737324731,20931100
2024-12-10,93.0774917602539,93.75674066936797,92.3096330851127,92.58527870496029,13164500
2024-12-11,93.4811019897461,94.19973635074331,93.02826688290783,93.06764482836009,19682100
2024-12-12,92.62464904785156,94.22926841327917,92.62464904785156,94.18989046762587,14298600
2024-12-13,92.98772430419922,93.41196568168894,91.79393055061537,92.54375409559576,11495900
2024-12-16,93.59942626953125,94.42817269114872,92.83973452249977,93.1554485203372,16742000
2024-12-17,94.14205932617188,94.2111215306302,93.05679288730593,93.86581050833863,23560800
2024-12-18,92.29711151123047,94.61563704988998,91.88273074436627,94.06313186980971,24665600
2024-12-19,92.14911651611328,93.3034451652826,92.10965132376359,93.21465412790764,16606500
2024-12-20,91.00464630126953,92.49442528548816,90.40281530523471,91.76433806285507,49350600
2024-12-23,89.13996124267578,90.27456105647906,87.7192519576707,90.27456105647906,26205400
2024-12-24,91.43875885009766,91.43875885009766,89.13996218578434,89.1596985457272,8992400
2024-12-26,91.54727935791016,91.63607038932271,90.93558020838984,91.30062756769934,10994000
2024-12-27,90.43242645263672,91.11318035397815,89.81085905187854,90.89612554909219,11384400
2024-12-30,89.35700988769531,89.850313466081,88.92290033000702,89.51487064584205,9790200
2024-12-31,89.13996124267578,89.72206341937796,88.85384424425821,89.35701603645572,11267700
2025-01-02,88.79464721679688,89.38661002613242,88.32107245299913,88.77491838494575,14820400
2025-01-03,89.56420135498047,90.07724131962478,88.93277334250719,88.9426415222315,10834600
2025-01-06,90.20549774169922,91.23157014598485,89.4556741525644,89.61353491963096,14519900
2025-01-07,89.59379577636719,90.70866670929146,89.23861658871888,90.47187556604898,11238000
2025-01-08,90.57054138183594,90.61986722409655,89.60366304150027,89.8897800245872,13453600
2025-01-10,91.75446319580078,92.32669713839222,90.96517448000465,91.25129145130036,18140900
2025-01-13,90.30415344238281,91.1921014045293,89.87991205642479,90.8862555892626,18617100
2025-01-14,89.5740737915039,90.74813883637343,89.35701899054826,90.62974325570235,13549200
2025-01-15,90.11669158935547,90.50147529487221,89.59379101511034,89.85031097638316,17348200
2025-01-16,90.0772476196289,90.49162087044282,88.91305072885443,90.27456606462138,13267700
2025-01-17,90.70867156982422,91.02438558384932,89.83059173309141,90.83692780054147,15868200
2025-01-21,91.83340454101562,92.97786503567298,91.07371274406485,91.24144169707452,23247500
2025-01-22,91.98139953613281,92.74108382570873,91.28090174711608,92.51416084054306,15567100
2025-01-23,92.55361938476562,92.55361938476562,91.08357675864463,91.71500476693348,14198400
2025-01-24,93.49089813232422,93.7375499263953,92.20830579226842,92.28723617290285,14973800
2025-01-27,96.09555053710938,96.15474456517535,93.55010194924589,94.61563961773054,18880600
2025-01-28,95.98701477050781,96.52964421066923,95.43451715078986,95.92782074759961,14641600
2025-01-29,96.19419860839844,96.85522360256037,95.91794980649287,96.12513640792206,11261400
2025-01-30,97.32879638671875,97.60504518304103,96.1152662860571,96.38165443052156,11012200
2025-01-31,96.84537506103516,97.67412157038676,96.39152908433356,97.67412157038676,16391200
2025-02-03,98.20687103271484,98.45352280619649,95.17798755544892,95.47396516729802,20484200
2025-02-04,99.42041015625,99.59799976392075,98.35488003744143,98.63112886554795,15201200
2025-02-05,101.0877685546875,101.2061641235027,99.19348461693583,99.30201200654595,15926700
2025-02-06,101.47254943847656,101.64027085664551,100.5747407968779,101.15683543424623,13088500
2025-02-07,99.79531860351562,101.72906778934737,99.75585341271716,101.62054039645547,12451100
2025-02-10,101.54161071777344,101.55147889734523,99.89397850841331,100.58460053412847,15274600
2025-02-11,101.09764099121094,101.47254901742393,100.48594181739605,101.24563357665824,11953600
2025-02-12,102.22237396240234,102.50849095749783,100.67340093875829,100.75233132234649,15162100
2025-02-13,103.64309692382812,103.83054718698189,102.14344965530131,102.60715627744821,12604400
2025-02-14,102.64661407470703,103.88974125533792,102.21250449764516,103.88974125533792,14109500
2025-02-18,102.39009094238281,102.59727754490628,101.13710314791744,102.33089692086621,18247300
2025-02-19,102.60714721679688,102.80446564286606,101.17656980975656,102.45915463363725,18508000
2025-02-20,95.9080810546875,98.77911150138569,95.38518046459986,97.45705399373865,55450900
2025-02-21,93.51062774658203,95.55290431749636,92.85947091893603,95.23719031953138,35014800
2025-02-24,92.41548919677734,93.37249932899779,90.88625264280506,92.91866094688383,29755900
2025-02-25,96.38166046142578,96.59871525132228,92.97786108091508,93.08638847586333,29331200
2025-02-26,94.91161346435547,97.40773610408128,94.78335723297043,96.39152432415653,19069700
2025-02-27,95.49371337890625,96.72697239940992,94.52683499485646,94.61563355848489,16431500
2025-02-28,97.28933715820312,97.53598895963306,95.86862037325767,96.48031955060155,25451300
2025-03-03,96.28299713134766,98.15755239654472,95.53318104704155,96.66778088075681,18372200
2025-03-04,93.69808197021484,95.75022664284093,93.1949102175426,94.4775025197377,25227700
2025-03-05,94.6945571899414,95.09906220567039,93.48102708832411,93.69808186480974,17639000
2025-03-06,93.37250518798828,94.90174936513357,92.91866677739662,93.53036595369787,19957800
2025-03-07,90.49161529541016,92.69174517767321,89.54447326880891,92.68188452508241,35913200
2025-03-10,86.64385223388672,89.02157942482906,85.4500583117448,88.55787279242345,35148800
2025-03-11,86.26893615722656,88.1533519990176,85.97295098572098,86.12094357147377,28687600
2025-03-12,84.05891418457031,87.90668302642486,83.74320024267125,86.70302127068027,33301600
2025-03-13,83.36830139160156,84.30557514192294,82.74674161765091,83.80241093181691,31507800
2025-03-14,84.20691680908203,84.22665316686832,82.93419271160724,83.82214063161466,35500600
2025-03-17,86.2886734008789,86.81157406459195,83.84189151648275,83.98987658944581,26297800
2025-03-18,84.4437026977539,86.50571556376478,84.35491166695726,86.26893195442517,17850900
2025-03-19,85.17381286621094,85.62765133613448,84.47332256303223,84.79889726224445,24555900
2025-03-20,84.6607666015625,85.91376203744262,84.3746495927963,84.6607666015625,18185500
2025-03-21,85.06144714355469,85.30877630098225,83.8742626591703,84.36892097402541,26797200
2025-03-24,86.55530548095703,86.71359975676114,85.4274851834555,85.54620589030858,17900700
2025-03-25,83.85447692871094,86.37722972394099,83.71597320887336,85.83311012397527,27908600
2025-03-26,84.2996597290039,84.6459190012852,83.66649776029354,84.27987671968185,27228800
2025-03-27,84.71517181396484,85.19004706981201,83.87425427237399,83.87425427237399,16782800
2025-03-28,84.24030303955078,84.9130385738841,83.79510607760145,84.51731045700225,14790600
2025-03-31,86.85210418701172,87.25772006328759,83.46864326673632,83.85447613231756,30269300
2025-04-01,87.8809814453125,88.15798884169755,86.43658034424375,86.6047623280653,22080300
2025-04-02,88.8010482788086,89.18688109748784,87.17856987516109,87.25770945620596,19384100
2025-04-03,86.32776641845703,88.91977101342542,85.35823285421775,85.35823285421775,33012900
2025-04-04,82.3012466430664,86.45637315578495,81.7670147975078,84.72506918417116,36209000
2025-04-07,82.93441009521484,85.33844966862553,78.95735324641868,79.3827596745658,36884900
2025-04-08,80.91619110107422,86.04085047147966,80.16430850657513,84.93281336105392,34351700
2025-04-09,88.64276123046875,89.82994561732612,82.13305653025392,82.43974979283236,46632800
2025-04-10,89.64197540283203,90.88851639988157,87.21815281490623,87.78206296035233,34735300
2025-04-11,91.80858612060547,92.35270573740996,89.04839182204603,89.7112321514796,25508100
2025-04-14,93.71795654296875,94.42037036104327,91.9075055137407,92.27354779269045,27742900
2025-04-15,92.96607208251953,95.00406164338216,92.86714194276728,93.80698959224246,21871200
2025-04-16,90.21577453613281,93.29254947153203,89.64196915155027,92.99575150077942,22229100
