Date,Close,High,Low,Open,Volume
2024-01-02,94.20768737792969,94.8887491891318,92.8179471635708,92.88237183460664,23483000
2024-01-03,94.99919128417969,95.3673352584244,93.5634375085638,94.1248484676282,23490800
2024-01-04,94.1708755493164,96.24167764683322,93.92238238719,95.79070493391202,19395200
2024-01-05,94.4561767578125,95.16485513265694,93.99599854829458,94.95317006670331,15827400
2024-01-08,92.88239288330078,92.99283821086063,91.0232755108435,92.7075298918695,23370100
2024-01-09,91.73192596435547,93.22290594570975,91.29015879920327,93.22290594570975,19496600
2024-01-10,90.8299789428711,91.85157514887652,90.34219115512771,91.85157514887652,18206100
2024-01-11,90.81156158447266,91.57545905882947,90.71032182176215,91.15209597011363,15833400
2024-01-12,91.9896240234375,92.63387774907625,91.27174711861463,92.16449399524497,18041700
2024-01-16,89.90963745117188,92.04486445737024,89.76237702644477,91.86999445844768,20235700
2024-01-17,89.25618743896484,90.15813298772584,88.88804338932694,88.90644743201517,18384000
2024-01-18,89.09051513671875,89.35741235193834,88.18856264547507,89.27458363447634,20940300
2024-01-19,89.22856140136719,89.29298607660502,88.73157506196843,89.0168833349127,20088400
2024-01-22,89.10891723632812,89.36661593627939,88.14254008974794,88.99847192702204,19955900
2024-01-23,90.11210632324219,90.65511327597197,89.02608539601994,89.09970857787702,15863400
2024-01-24,91.66751098632812,91.71353162253877,89.9556472413876,90.48945572567297,17330600
2024-01-25,93.99600982666016,94.04203046183875,91.68591999336665,92.3209612239002,22089500
2024-01-26,94.79671478271484,94.87034498427393,93.13087184757482,93.8487487583697,20817200
2024-01-29,94.9163589477539,94.98078361891764,93.74750933613677,94.77831109651912,18317500
2024-01-30,96.49937438964844,96.52698396024195,93.9683940993909,94.25370937963669,19610900
2024-01-31,94.62184143066406,96.52697894196058,94.58502633119912,96.39812960471441,22415300
2024-02-01,94.23528289794922,95.72626266188745,93.52661162221553,95.32130363474735,19240700
2024-02-02,93.8487548828125,95.71707748328296,93.51742597593702,95.48698835471738,21973400
2024-02-05,93.46220397949219,94.22609452647544,92.49582686030628,93.37016271346478,17190900
2024-02-06,94.10645294189453,94.83353542581754,93.48061023559137,93.94078848958596,13347900
2024-02-07,94.0788345336914,94.54821827477218,93.12166301267436,94.10644410285576,13826800
2024-02-08,95.68946838378906,96.10362600854677,93.97760469706802,94.18928276420623,19636900
2024-02-09,93.66468811035156,96.49018259202182,93.60026342920978,95.80912067398528,20410500
2024-02-12,94.95318603515625,95.16487113670935,93.87637052901721,94.02363095127387,18173100
2024-02-13,94.13573455810547,95.76132703323654,93.44834315298729,95.45479212406188,18917400
2024-02-14,93.67127227783203,95.32473787699894,93.28113181503745,94.62805544185711,17651300
2024-02-15,96.35582733154297,96.55089756068007,93.4483348002125,93.4483348002125,23196300
2024-02-16,96.35582733154297,97.1918405744105,96.16075001538573,96.61592097039244,20151400
2024-02-20,95.44548797607422,96.718097033749,95.35259840761339,96.45799632023096,17650000
2024-02-21,97.39620208740234,97.51696491070253,95.66842909775174,95.69629526096867,20991300
2024-02-22,97.31260681152344,97.91639968690434,96.09572997704242,96.75526226771814,20470700
2024-02-23,96.4580078125,96.6902353048302,95.56625509239453,96.49516506171531,15975900
2024-02-26,96.83885955810547,97.47980967338691,95.72417048433107,96.34653843240477,13360800
2024-02-27,96.6344985961914,97.67488026602038,96.46729452580854,97.23829146629733,16360000
2024-02-28,96.90388488769531,97.93497549050822,96.60663398966945,97.04322279643065,14810500
2024-02-29,97.08966827392578,97.60057159922124,96.81099953132704,97.23829727292836,17566100
2024-03-01,98.31583404541016,98.82673739605333,97.88853628260908,98.2043693776488,18460100
2024-03-04,96.9410400390625,98.32511383865072,96.63449806387911,98.14862577262234,18138000
2024-03-05,98.13004302978516,98.71525372595835,96.90388222326496,97.09895245532269,19952700
2024-03-06,99.1797103881836,99.9228411690925,98.60379076564854,99.04037956790599,20472800
2024-03-07,99.73705291748047,100.30368849164475,99.021788365887,99.021788365887,15195400
2024-03-08,100.67526245117188,100.69384461975636,99.17971679605719,99.60702162925065,16281500
2024-03-11,101.26976776123047,101.36266443330514,99.70919863645818,100.55451016059449,17577300
2024-03-12,100.6195297241211,101.51128246311082,100.35014497687095,101.30692113160927,14957200
2024-03-13,101.74349975585938,102.5052055869556,101.35335930049743,101.38122546344898,17122200
2024-03-14,103.54559326171875,103.6199077586046,101.89213468462134,102.02218151066133,22121000
2024-03-15,103.35980987548828,104.3165931035348,102.96966938658815,102.96966938658815,38264400
2024-03-18,104.31659698486328,104.8367843227515,103.20190072036162,103.84285089527455,16770500
2024-03-19,105.0504150390625,105.42198040886134,104.09363899556898,104.2422679782965,14878800
2024-03-20,104.95753479003906,105.33839127683865,104.15867165447852,104.70673221818662,16119700
2024-03-21,105.42198944091797,105.81213701049371,104.56739397807692,104.89251104687291,14878000
2024-03-22,105.42198944091797,105.60777568524465,104.79962146821985,105.41270544396706,14701900
2024-03-25,106.49952697753906,107.54919266766788,105.737821103503,105.737821103503,14011700
2024-03-26,105.7006607055664,106.80606577882283,105.34767748709892,106.50881488773962,13152300
2024-03-27,106.79679107666016,106.88038958055961,105.34769364623205,105.41271706716097,12415700
2024-03-28,107.97649383544922,108.17156408034535,106.88037977816091,107.31696860165161,18482100
2024-04-01,108.67316436767578,108.90539183658774,107.17761890092116,108.13440202593517,13817000
2024-04-02,110.80038452148438,111.09763544029839,108.98901284230847,109.53706634476956,19919600
2024-04-03,110.81895446777344,111.23696109008888,110.28947610556448,110.98615853410365,16504300
2024-04-04,111.2091064453125,111.35772836021052,110.20588194342264,110.58673844557414,18467400
2024-04-05,112.74180603027344,113.46635467564961,111.13478865789703,111.45062173412448,21720600
2024-04-08,111.9801025390625,113.08550061203319,111.66426945605599,112.47242370164065,17513900
2024-04-09,112.56531524658203,113.00190408501649,111.7850271532687,112.39811116137352,14132300
2024-04-10,113.51278686523438,113.76359650678896,112.1472952662931,112.60245913260685,17409200
2024-04-11,113.13195037841797,113.96797080046274,111.7850266187289,113.96797080046274,17555900
2024-04-12,111.81289672851562,114.9526099063474,111.16265549097437,114.20947908830615,21556200
2024-04-15,111.17194366455078,113.03905465790676,110.9582912566758,112.48170301545744,15029500
2024-04-16,110.2523193359375,111.67355036238314,109.53705473747809,111.0604664208465,18082200
2024-04-17,110.19657897949219,110.86539524198483,108.79393013195248,110.1222715735642,14538600
2024-04-18,110.09440612792969,111.20910234011053,109.58350989848985,110.54028603020615,13821400
2024-04-19,111.35772705078125,112.33308537509753,110.49384047659336,110.68891781107325,21572400
2024-04-22,111.98936462402344,112.92756551814989,110.01078927654748,110.78178612109716,16340700
2024-04-23,112.42597198486328,112.45383814990358,110.95829253856247,111.46919585436991,13929800
2024-04-24,112.44456481933594,112.63963508014288,110.90257072864118,111.74788227915919,12101200
2024-04-25,112.70465087890625,113.10408245841073,110.91185431327277,112.42597504687214,16041000
2024-04-26,109.57422637939453,110.63318324751265,107.95792491021757,110.5402936618397,27289500
2024-04-29,111.13479614257812,111.51565265911684,109.38844782618646,109.38844782618646,17309900
2024-04-30,109.8621826171875,111.65497920124726,109.59280495367888,110.64247070269032,21083300
2024-05-01,107.78142547607422,110.04796812941079,107.43773331396784,109.871472962694,27777700
2024-05-02,107.97649383544922,108.92398598153983,107.66066784476615,107.99507600373687,25513600
2024-05-03,107.75354766845703,107.81857107753478,106.0164836159228,107.75354766845703,28023300
2024-05-06,108.45023345947266,109.9271968345814,108.12511640397894,108.37591896478258,31401300
2024-05-07,107.91146850585938,109.22123495309287,107.68853209950792,108.94255912988814,30122000
2024-05-08,107.89289093017578,108.63601462983797,107.20549955905763,107.4841682887983,18957200
2024-05-09,110.02010345458984,110.10370195341763,107.9300559396441,107.93933993705548,17564000
2024-05-10,109.57422637939453,110.22446765314743,109.22124311902886,110.11299589812722,13648100
2024-05-13,109.52778625488281,110.57745204910702,108.7939464725943,110.00152527278635,15060600
2024-05-14,110.1926498413086,110.25820140059126,109.07827333350316,109.36857207538583,15079100
2024-05-15,111.04483032226562,111.28830346656066,108.70369293384505,110.13646787242496,18244300
2024-05-16,110.37995147705078,111.7190823892374,110.0709196177959,111.00737460129467,15745200
2024-05-17,112.03748321533203,112.21541196364801,110.46423842301243,110.7826368597576,15104500
2024-05-20,111.12911224365234,112.2715884776192,111.01674221708814,112.12175939400538,11551300
2024-05-21,110.3612289428711,111.85955563100845,110.29567737353338,110.87628209094262,14495000
2024-05-22,108.1418228149414,109.99599965004292,107.65486223076417,109.99599965004292,17879300
2024-05-23,106.29701232910156,110.04283244463738,106.156542645852,108.2541999100683,15979800
2024-05-24,106.21271514892578,107.76723374314378,105.85686485192139,107.5424794185877,12212900
2024-05-28,107.56122589111328,107.79533964986209,105.88497052112172,106.30637242903558,13978300
2024-05-29,106.40937042236328,107.27091438216762,105.64147767060885,107.25218128272401,13902000
2024-05-30,106.74650573730469,106.87760886854771,105.78195820976607,106.07225697972065,14683700
2024-05-31,109.80870819091797,110.02408882600574,106.74649653821348,106.86824025286536,29037400
2024-06-03,107.1772689819336,108.9659014127667,106.53111990779634,108.9097164005594,19589300
2024-06-04,105.5103759765625,105.90368533517668,103.8715798377526,105.81940782029542,19412200
2024-06-05,105.93179321289062,105.99734477775132,104.39600756936743,105.71640541715708,14863500
2024-06-06,106.72776794433594,106.79331950268774,104.98596122860639,105.58529180341827,13154100
2024-06-07,105.58529663085938,107.59867622169506,105.51037851943657,106.55921064560279,13289200
2024-06-10,105.89432525634766,106.96188330555805,105.53846781022143,105.87559215677041,15239700
2024-06-11,105.04216003417969,105.5103875537878,104.23680812888698,105.34182536094548,12462400
2024-06-12,103.88095092773438,106.10035179620077,103.51573405811875,106.10035179620077,13606800
2024-06-13,103.04751586914062,103.81540873411755,102.74785053511512,103.79667563191184,14466900
2024-06-14,102.17660522460938,103.2067042916905,101.68964462553382,103.02877555611467,13313400
2024-06-17,101.47425842285156,102.50435743354724,101.30569624694978,102.23278464211747,21147900
2024-06-18,102.429443359375,103.6842967504422,101.88630489969782,102.10168554459105,17762900
2024-06-20,104.63948822021484,105.46357325985352,102.62610837735022,102.92578086055354,17433200
2024-06-21,103.72175598144531,105.53847379126674,103.72175598144531,104.78931409115606,52212500
2024-06-24,106.80268859863281,107.25218296816618,104.5458287673444,104.5458287673444,16266700
2024-06-25,107.10235595703125,107.27091813500049,106.25017851713561,106.85887566783474,14188900
2024-06-26,107.13981628417969,107.5237591057536,105.95051447423096,107.12108318385839,15771800
2024-06-27,107.59867095947266,107.68294847226338,106.85887072066792,107.68294847226338,16812700
2024-06-28,107.80469512939453,109.13445942782349,107.39265267004532,108.49766978364025,24565900
2024-07-01,107.65486907958984,109.32175788502754,107.25219313207295,108.35721035005527,11972900
2024-07-02,106.92442321777344,108.57258588002176,106.27826703570103,108.53512682581338,13326700
2024-07-03,107.46757507324219,108.31038598077082,107.0087069907861,107.0087069907861,7732900
2024-07-05,106.16590118408203,107.34582928732328,105.52911152671727,107.32710333177623,12631000
2024-07-08,105.051513671875,106.33445948994903,104.3398059290717,105.24816834858694,13350500
2024-07-09,103.89031219482422,105.38863865353758,103.59064690308155,104.04950781818474,11727000
2024-07-10,104.80803680419922,104.84549585973336,103.40335437229831,103.87158184959861,10004100
2024-07-11,106.05353546142578,106.11908702979072,103.88096000972125,104.34918753935227,13082700
2024-07-12,106.07225036621094,106.89633530502593,105.47291976230059,106.74649908175616,11684900
2024-07-15,107.88898468017578,108.77862125805298,106.36256553166247,107.00871465321529,13032500
2024-07-16,108.6662368774414,108.95653563535075,106.48429505651212,107.08362567292242,13614100
2024-07-17,110.16456604003906,110.67025259927861,109.14383351562596,109.32175510797316,13602800
2024-07-18,111.2508544921875,112.29967949735102,109.97727514770222,110.45486204344581,13033600
2024-07-19,108.69432067871094,111.3257566789111,108.50703255530131,111.0541838987584,16157700
2024-07-22,107.94515228271484,108.57258249038672,107.29900326539925,107.86087477181518,12065900
2024-07-23,106.20337677001953,107.85153260889561,105.97862240096653,107.51440819990154,11251700
2024-07-24,107.70169067382812,107.87961226406235,105.88496570234857,106.54048133917904,14925200
2024-07-25,109.9678955078125,110.52976700006768,107.2802674628234,107.85150550424821,17021700
2024-07-26,109.874267578125,110.52978322454747,109.068915701329,109.34984791640233,11252500
2024-07-29,108.72242736816406,109.93045521214849,108.04817860458347,109.86490364594397,8861800
2024-07-30,110.66088104248047,111.06355696155137,108.84416327619827,108.9658998490953,12483900
2024-07-31,111.05418395996094,112.14984163072131,111.02609145589241,112.03746446986324,15137700
2024-08-01,109.51839447021484,111.89699070347974,108.96588952489462,110.82943272050197,15051500
2024-08-02,109.4528579711914,111.3164085677312,108.08563452675227,108.60068763526019,20403800
2024-08-05,107.47694396972656,108.65687934446163,106.05353542377111,108.19801836606997,18025900
2024-08-06,106.90571594238281,108.28229891600196,106.4093887458376,107.17728162982158,13647800
2024-08-07,108.3291015625,109.67759888540644,107.93579222484689,108.11371379497541,13660700
2024-08-08,110.39867401123047,110.60469524434798,108.37593502475309,108.7036928299017,13851000
2024-08-09,111.29766845703125,111.72843687311435,109.90235259356815,110.39867256982511,12151900
2024-08-12,111.4381332397461,112.53378375941993,110.52040429297833,111.95318629322554,13228900
2024-08-13,110.3705825805664,110.97927973581834,110.0334582221064,110.76389195057497,11585100
2024-08-14,111.39131927490234,112.2809558107166,110.15519896198701,110.59533395465722,12194500
2024-08-15,112.08043670654297,112.93002574132085,111.5045996572175,111.62731631283768,11579400
2024-08-16,111.55179595947266,111.84443906696772,111.0703640897211,111.38187671070611,10056000
2024-08-19,111.89163970947266,113.75130957435277,111.55180119598671,111.7689230470879,12417500
2024-08-20,108.16285705566406,112.00491315771374,108.09677774981472,112.00491315771374,15632000
2024-08-21,107.47373962402344,109.09741082142683,107.38878360193117,108.56877636724127,11752400
2024-08-22,108.30445861816406,108.56877584398295,107.2755011866786,107.40765979958803,10609500
2024-08-23,109.80541229248047,110.18301143778642,108.5876588299737,108.5876588299737,10381400
2024-08-26,112.15595245361328,112.2786763131796,110.37180393043678,111.16476283079547,13671000
2024-08-27,111.0892333984375,112.72234646947837,110.82491618511388,112.29754477483348,9991600
2024-08-28,109.99420166015625,110.99484041545553,109.74876835223186,110.4473220477395,10742900
2024-08-29,111.5140380859375,112.13707774753534,109.83372947438633,110.63612314593436,10753900
2024-08-30,111.33468627929688,111.41020034714184,109.77709429658215,110.24909143061056,13284700
2024-09-03,109.00301361083984,109.58828541722247,107.65310158970242,109.35228686249287,15725100
2024-09-04,107.6719741821289,109.64492576921333,107.59646012110635,108.8330901958624,12620600
2024-09-05,106.8318099975586,108.82363811408203,106.73741202848376,108.62540021839386,17200800
2024-09-06,106.33151245117188,107.7852644700951,105.47248142305179,107.2283041137957,13467700
2024-09-09,108.56878662109375,109.64493954852621,106.35040145321473,106.54863939225703,21645300
2024-09-10,104.61344146728516,108.93693681823737,103.99984377040342,108.65373566518288,20913400
2024-09-11,103.5750503540039,104.73615924935297,101.734257243612,104.57568195521604,19571900
2024-09-12,105.00048828125,105.09488627004085,103.61281551949924,103.74497414422741,15919500
2024-09-13,104.92495727539062,106.17102933730341,104.71727739805446,105.22703513276026,10035400
2024-09-16,106.39759063720703,106.75630585804672,105.43471967489809,105.77455817973761,11729000
2024-09-17,107.7852554321289,107.9646166304558,105.84062973192627,106.02942568650951,12202600
2024-09-18,108.16285705566406,109.15404664340414,107.43597748921715,107.71917862977385,12569900
2024-09-19,109.50333404541016,110.99484670315448,108.7387010002838,109.65437658386233,12660600
2024-09-20,108.81421661376953,109.0407804246675,107.85134562481977,108.99357783020425,36206200
2024-09-23,110.78717041015625,111.19308824279237,108.67262521791694,108.87086315449204,16066300
2024-09-24,110.4945297241211,111.54236391665887,110.28684983700845,111.24027884296443,11984900
2024-09-25,108.34220886230469,110.49452164232567,107.65309714412982,109.96588000413088,13816000
2024-09-26,106.48255157470703,107.12446793647763,104.91551770252124,104.91551770252124,16887900
2024-09-27,109.33341217041016,109.58828744530904,106.90734727097637,107.38878634812366,15964000
2024-09-30,110.65499877929688,110.81547606117054,108.52156991885064,108.99356700819956,13247600
2024-10-01,113.2132339477539,113.84570838494524,109.43725683911822,109.54109678577407,23235900
2024-10-02,114.71417236328125,115.94136770784799,113.46810030358304,115.1012134434661,17129700
2024-10-03,115.71481323242188,116.27176636529033,114.15722132878138,115.07289687464718,16524300
2024-10-04,117.83880615234375,118.17864466484619,115.57321846969568,116.30009088681749,19752300
2024-10-07,118.34855651855469,119.26422485107972,117.86711745560547,118.23527462077126,15714400
2024-10-08,115.2050552368164,117.07415975540525,114.46874089906296,116.9420011410446,14818500
2024-10-09,115.25224304199219,115.71480536391871,114.03449691867793,114.1288948938514,11144900
2024-10-10,116.24344635009766,116.77208080260075,115.44105271266139,116.26233026746091,10243300
2024-10-11,116.6871337890625,117.08360965904788,116.05465934854703,116.20569468859178,8294800
2024-10-14,117.13081359863281,117.3007328594493,115.75258279516791,116.33785464745422,9808100
2024-10-15,113.60970306396484,115.12009237723751,113.0716266460457,114.05338150019901,15771300
2024-10-16,113.90234375,114.63865807444547,113.84569920050899,114.11945838305229,8426800
2024-10-17,113.60970306396484,114.77081912479267,113.00554733865577,113.9967441516089,11204900
2024-10-18,113.28874969482422,113.88346346768023,112.47691407988174,113.69466750229546,12898600
2024-10-21,113.35482025146484,114.67641351343912,113.01498177832563,114.20441643431288,10177800
2024-10-22,113.94010162353516,114.40266398558016,113.2226711883103,113.52474905632721,9201400
2024-10-23,113.5341796875,113.98730007411177,112.71290933979098,113.25098574770884,8320300
2024-10-24,112.89226531982422,113.69466616855769,112.45802884284969,113.27930640705841,9905600
2024-10-25,112.7978744506836,113.68523137816436,112.63739715165977,113.46810952493435,10714600
2024-10-28,112.24091339111328,112.34475333073475,110.23020110762883,110.24908502507142,11844500
2024-10-29,110.71163940429688,112.49578787870867,110.51340148515159,111.93883475379157,14731000
2024-10-30,110.15467834472656,111.64618361020807,109.95644043986073,111.07035381156184,12303700
2024-10-31,110.23965454101562,112.02380321352368,110.14525655028973,110.58893502901698,20512000
2024-11-01,108.51214599609375,113.2321176740814,108.4083060430096,113.21324095629573,20939300
2024-11-04,111.9671630859375,112.05211911485483,109.43725810578535,109.56941672994887,14965400
2024-11-05,112.29756164550781,112.53356022173041,111.40076993670395,112.41084355485246,10436700
2024-11-06,114.22330474853516,115.08234297679468,112.61851739737278,114.3649053270741,20807700
2024-11-07,114.36489868164062,114.6952952109633,112.91114675051665,114.50649925195154,12184400
2024-11-08,114.32713317871094,114.6197690633432,112.95834452893003,114.20441653079183,12836000
2024-11-11,113.72298431396484,114.80857910240489,113.34538518727643,114.22330009593264,11969700
2024-11-12,113.60970306396484,114.51593665192844,113.12826399463582,114.34601740405374,11972800
2024-11-13,114.66698455810547,115.21450296048353,112.14652159826448,113.81738827891618,15127900
2024-11-14,114.74310302734375,115.9994141093481,114.52420435452288,115.79003498008419,13041800
2024-11-15,113.55343627929688,115.3903164331597,113.38212076842366,114.59084888994177,19051700
2024-11-18,114.50518035888672,114.80022815776562,113.51535827574796,114.0102729479599,14239700
2024-11-19,112.90623474121094,113.97219862845826,112.49698146194754,113.97219862845826,11584400
2024-11-20,114.51469421386719,114.65745833380738,112.91575204536348,113.4201789760387,11360900
2024-11-21,116.04701232910156,116.63710062727756,114.4671020120261,115.2380253434609,14675400
2024-11-22,115.91377258300781,117.26525746342568,115.77100845929381,115.9423239554936,13323400
2024-11-25,114.18158721923828,115.999428149294,113.83895622255923,115.57114303408773,26580300
2024-11-26,112.27808380126953,113.90557738879032,112.16387104974203,113.76281326470219,14827300
2024-11-27,111.98304748535156,113.00142095896551,111.76414151867107,112.39229352250659,11079100
2024-11-29,112.2685775756836,112.78252412660215,111.3073067714867,111.77367011625415,9426500
2024-12-02,112.16387176513672,112.49698321594367,111.18356924078267,112.35422635223,12687300
2024-12-03,111.99256134033203,112.99190299930518,111.60234712636404,112.99190299930518,11756600
2024-12-04,108.76612854003906,111.87835910377788,108.36639476931765,111.83076863814104,19520600
2024-12-05,109.24199676513672,110.0414715138106,108.5567347694977,109.17537447452098,15751200
2024-12-06,108.09038543701172,109.23248399303247,108.02376314226527,109.0135852794165,16171100
2024-12-09,107.45270538330078,109.39427858432131,107.30994125974479,109.10875033720933,17412600
2024-12-10,107.23380279541016,108.3854208420565,106.35819345996941,108.10941213085091,20990900
2024-12-11,106.51998138427734,106.96730556314583,105.74906531677998,106.59612321499637,32392200
2024-12-12,106.42481231689453,106.95779063234714,105.43499025870757,106.20590635945652,14543300
2024-12-13,105.49209594726562,106.50095712274758,104.93056624371387,106.50095712274758,13106100
2024-12-16,103.2364501953125,105.07333023716676,102.94140965729945,104.88297564708968,20256100
2024-12-17,102.79865264892578,102.95092907024753,101.63751498354416,102.06580013362758,17554000
2024-12-18,101.28535461425781,103.5790783479389,101.18066140791557,102.37986987792723,17114500
2024-12-19,100.41926574707031,102.47504445269246,100.13373749790486,102.20855529282338,20565600
2024-12-20,100.76189422607422,101.01886383487997,99.78158446776459,100.36215323496496,40141200
2024-12-23,101.17115020751953,101.45667119591222,99.85772897254408,100.22891134035409,12285100
2024-12-24,101.26631927490234,102.0182035210675,100.60008914298254,101.38052476056282,7807000
2024-12-26,101.35198211669922,101.86592863028206,100.82852331934868,101.38053349057293,9652400
2024-12-27,101.34246826171875,102.77960730717339,100.6667185378528,101.17115275984722,11943900
2024-12-30,100.65721130371094,101.41860792478037,100.4192734981357,101.17115783510772,11080800
2024-12-31,102.37987518310547,102.69395481840736,100.67623968222937,101.04742206530058,12387800
2025-01-02,102.13240814208984,103.74086982351506,101.72315487894018,103.05560787021473,12685400
2025-01-03,102.65589141845703,103.25549209780836,102.27518946244479,102.78913601386843,14237900
2025-01-06,102.54166412353516,104.48323728892737,102.33227771433333,103.01753968579938,15623700
2025-01-07,103.50293731689453,104.74972899682477,103.0556131156504,103.68377235857663,12625900
2025-01-08,101.77075958251953,102.51312438206998,100.89515019132084,102.13242243680969,17858100
2025-01-10,101.39956665039062,104.7877983625723,100.6762337556571,103.45534532320578,19304500
2025-01-13,104.01688385009766,104.34047575504385,101.96109788472765,101.96109788472765,17073400
2025-01-14,104.4261474609375,104.4642183819816,102.62733819399713,103.54101851519813,11191200
2025-01-15,106.1297836303711,106.3391700666041,104.18821021432744,104.74022768052615,14521100
2025-01-16,105.94893646240234,106.3010869977599,105.21609128061873,105.82521142844236,10366600
2025-01-17,106.90068817138672,107.42415420494282,105.4730614558173,105.67292832464283,19298500
2025-01-21,106.0916976928711,106.76744011152371,105.76809853868993,106.64371508093708,20416300
2025-01-22,104.24530792236328,106.18688124447719,104.12158288025017,105.83473068591391,15718000
2025-01-23,104.83540344238281,105.7776351629243,104.3214568871913,104.98767986913258,13726800
2025-01-24,103.41727447509766,105.36835980661017,103.17933670823386,104.92103564310072,14235900
2025-01-27,104.85443878173828,105.12092798343296,103.16032263271974,103.75041105167662,15926700
2025-01-28,102.82720184326172,105.52065951664868,102.58926404019826,105.08285483036616,15862000
2025-01-29,103.42680358886719,103.53149680422732,102.28470502657466,102.51312328677605,12345500
2025-01-30,104.28338623046875,104.54987542392318,103.45536001256168,103.96930656906063,14346300
2025-01-31,101.67559051513672,105.21610642217726,100.98080888898235,105.21610642217726,20376500
2025-02-03,101.92303466796875,102.12290881410706,100.23843820347513,101.4947495234679,14623200
2025-02-04,104.65454864501953,104.95910870237863,101.39004212647464,101.56135761256942,14835700
2025-02-05,104.57841491699219,104.70214721509777,103.83605017349909,104.44517033540548,13364400
2025-02-06,103.19837188720703,105.69196237901089,102.77959908031113,105.42546597198692,13411400
2025-02-07,103.63619232177734,104.43566714217022,103.09369440344442,103.53149910409154,10051600
2025-02-10,105.6158218383789,105.67292458136772,104.5784093526121,104.70214164413416,12142200
2025-02-11,106.28205108642578,107.08152584265112,105.47306404665484,106.21542879518077,12713100
2025-02-12,103.08436584472656,105.84993157546117,102.92112268040815,105.67708371729026,18244100
2025-02-13,103.8333740234375,104.10225417604192,102.28734794557859,102.89231913114472,15460000
2025-02-14,103.93900299072266,105.84993417131878,103.80456657843001,104.20787581530794,15733500
2025-02-18,105.76350402832031,106.57972717649496,104.01582338439637,104.31350295783734,20060300
2025-02-19,105.91715240478516,107.6744304591308,105.68668370402261,106.3588730918942,10964700
2025-02-20,107.54960632324219,107.95291558865782,105.58106149129577,106.17642802088709,16325800
2025-02-21,106.29166412353516,107.40556696909005,106.1668250682136,106.89662803158548,14710000
2025-02-24,106.84860229492188,107.41516202490104,105.93635416724618,106.5221159591171,13153500
2025-02-25,105.36980438232422,107.67443283083279,104.56317856435808,106.8774190334039,14497000
2025-02-26,105.11052703857422,105.50423890932623,104.20787627244815,105.37939986433899,10446400
2025-02-27,105.77310943603516,106.8678101035605,104.93767689450902,105.63867302607484,15293200
2025-02-28,106.90621948242188,107.14628554216347,104.9952883719898,105.73469593868535,18821700
2025-03-03,103.47807312011719,107.70323710116396,102.27774285994677,107.26150911833489,18706900
2025-03-04,103.2668228149414,104.63039635094316,101.73040141337358,102.13371065761605,19394900
2025-03-05,101.25027465820312,102.10490933727205,99.55060266860455,101.63437453436875,24822200
2025-03-06,103.3436508178711,103.81417829271368,100.21318702086273,101.24066957071479,17150200
2025-03-07,104.68801879882812,106.01318832334523,103.9966346037916,104.10226427099909,19625000
2025-03-10,107.35755157470703,108.09695186150383,104.74563150883981,104.93768143817438,22749100
2025-03-11,104.82244873046875,107.64562063511494,104.46714832159573,107.47277277758683,19904700
2025-03-12,104.79364776611328,105.75391213341427,104.11186094447785,104.71683218466835,14051500
2025-03-13,104.3519287109375,106.4164985990139,103.35325287376948,104.02544233740886,17767800
2025-03-14,107.45358276367188,107.72245561080894,104.0062299204159,104.6112011527099,15890100
2025-03-17,109.23966979980469,109.95026333683661,107.29033442550644,107.35755263406034,19908800
2025-03-18,109.12442779541016,109.98866707782851,108.09694535026688,109.55654377350196,15998700
2025-03-19,110.82410430908203,111.2178088550842,109.30688498513157,109.66217808070316,17315000
2025-03-20,111.29463195800781,111.8419823067261,109.67178297398563,110.16151981007094,16230800
2025-03-21,110.91053009033203,111.38105756058145,109.80622464583055,110.91053009033203,41102800
2025-03-24,111.19861602783203,112.26451005553749,110.98735669603661,111.08338166697025,14207500
2025-03-25,111.95720672607422,112.96548713109259,111.35224287880415,111.80356825388408,12081800
2025-03-26,113.57044982910156,114.44429381477272,113.00389743717089,113.00389743717089,14110800
2025-03-27,113.20555877685547,114.3386709542741,112.60059489976406,113.40721340255261,12740800
2025-03-28,113.05191802978516,113.75290685844962,112.5813832530267,113.4072111281204,10233400
2025-03-31,114.20423126220703,115.14529348137624,113.10953056767993,113.10953056767993,21652300
2025-04-01,114.30986785888672,114.54032924903218,113.24397385589012,114.48271573305469,12425400
2025-04-02,113.95455932617188,114.1178024940098,112.98469768696893,113.68568650238353,12614600
2025-04-03,107.9625244140625,110.86251961483129,107.77047446877452,109.82543965354614,21204600
2025-04-04,100.19397735595703,106.42609817486469,99.70424781922111,105.50424529095325,30841300
2025-04-07,98.84961700439453,101.59597370014559,94.54762938531168,96.40093992018934,35068500
2025-04-08,96.76583862304688,101.4039173498761,95.07577858435128,101.26948092239431,27147800
2025-04-09,101.5959701538086,102.34497516718923,94.23073709434956,95.42147015144054,30063300
2025-04-10,95.95921325683594,99.65622940302265,93.91385290405884,99.589011194046,33999300
2025-04-11,99.04166412353516,99.80027383650746,94.86451568101702,96.31451689574816,22884600
2025-04-14,99.28172302246094,100.91416936302362,98.6383477151056,100.8565558507933,18020000
2025-04-15,99.00324249267578,101.22145788715173,98.90721753313329,99.52178606568698,13164900
2025-04-16,100.04994201660156,101.39430620591645,99.57940722410598,99.81947330451726,13607000
2025-04-17,102.67145538330078,104.23669085343057,100.30920612619451,100.5300701348349,17916500
