Date,Close,High,Low,Open,Volume
2024-01-11,54.72472381591797,55.24779611496442,53.46496584925973,54.90141170121365,596759000
2024-01-12,54.6129264831543,54.87246729450568,54.23360346337735,54.523086018906326,352994000
2024-01-16,56.281959533691406,56.73415487746208,54.80259064863885,54.92038130782368,449580000
2024-01-17,55.95355224609375,56.37080989994834,54.64288204305218,56.247029352235366,474394000
2024-01-18,57.005672454833984,57.497797746406825,56.00744677307047,57.15840086229008,491650000
2024-01-19,59.38544464111328,59.394427545023596,57.12346261571884,57.88610696898355,543501000
2024-01-22,59.548152923583984,60.223953645882176,58.96518950299891,59.942452516713104,452955000
2024-01-23,59.76676559448242,59.803698694627826,58.48104894335419,59.464301820428496,294654000
2024-01-24,61.25312042236328,62.73748144195341,59.83164734308872,60.19699904963291,560271000
2024-01-25,61.5076789855957,62.607724992539126,60.7420377038793,62.23937638655106,482777000
2024-01-26,60.922706604003906,61.67337498834804,60.4655228910145,60.85183343731232,390309000
2024-01-29,62.354164123535156,62.37811980223714,60.798929932553925,61.12335021592604,348733000
2024-01-30,62.662620544433594,63.38034661468554,62.1495325776363,62.788400246614664,410735000
2024-01-31,61.41783142089844,62.15851544921119,60.59229912426738,61.330983989988475,453795000
2024-02-01,62.9151725769043,63.07888305643791,61.54061686379006,61.98981538927627,369146000
2024-02-02,66.04261016845703,66.48182425910672,63.57698787949549,63.86048434942647,476578000
2024-02-05,69.20897674560547,69.37368488045085,67.085752030502,68.10393877262449,680078000
2024-02-06,68.10194396972656,69.63022558045657,66.18235963384292,69.50644505901005,683111000
2024-02-07,69.974609375,70.09539685563645,67.48004326560577,68.19776917750116,495575000
2024-02-08,69.5174331665039,70.66838724943909,69.33176617612584,69.94966354395652,414422000
2024-02-09,72.00503540039062,72.05693748338919,70.08743811818825,70.40786779391557,436637000
2024-02-12,72.11981964111328,74.4786262016981,71.12358918296164,72.4711925074671,613710000
2024-02-13,72.00003814697266,73.31969142351917,69.49649190429426,70.27510691021548,602580000
2024-02-14,73.76889038085938,74.10429279758857,71.81037331243682,73.0721307009838,504917000
2024-02-15,72.5290756225586,73.8437401296513,72.27153779440317,73.73793302512789,420122000
2024-02-16,72.48416137695312,74.2699886080868,72.37236058649458,73.9685224984471,495327000
2024-02-20,69.32878112792969,71.82833631589585,67.61382690331146,71.81934960299229,704833000
2024-02-21,67.352294921875,68.7657830962581,66.1304674517911,67.8853441158395,673755000
2024-02-22,78.39865112304688,78.43558041658676,74.08831180865685,74.8918837924214,865100000
2024-02-23,78.67716217041016,82.24781162101127,77.43237298519631,80.64666119604064,829388000
2024-02-26,78.95167541503906,80.50291911362528,78.36571128314377,79.5585907729136,503973000
2024-02-27,78.56135559082031,79.33898034064636,77.0250924240117,79.24014935736925,391705000
2024-02-28,77.52519989013672,78.7929431019633,76.98815248522881,77.48227691873889,393110000
2024-02-29,78.97163391113281,79.84807446200602,78.2109848648127,78.95366810218512,507289000
2024-03-01,82.13301086425781,82.15397732028299,79.29405523547015,79.85805518730493,479135000
2024-03-04,85.08576202392578,87.53940093463996,83.57045769196934,83.98072393894745,615616000
2024-03-05,85.81549835205078,85.94827183043155,83.27290109267872,85.12269695886387,520639000
2024-03-06,88.54676818847656,89.56900130568565,86.87965493223747,87.8699456446009,582520000
2024-03-07,92.5089111328125,92.60674140930558,89.44720809741612,90.00224735235656,608119000
2024-03-08,87.37679290771484,97.23174040772027,86.35655527181379,94.97364703765751,1142269000
2024-03-11,85.62581634521484,88.64358872381372,84.02059266805003,86.27968352904108,678364000
2024-03-12,91.75421905517578,91.80113493638854,86.0011743538899,87.89689583589372,668075000
2024-03-13,90.73100280761719,91.34593606356815,88.28223713442729,90.89771415316476,635713000
2024-03-14,87.79207611083984,90.48941185201531,86.45039611721776,89.42225831640668,602318000
2024-03-15,87.68526458740234,89.39131202190967,86.10799973550625,86.77983369344113,642086000
2024-03-18,88.30220794677734,92.2453818170238,86.93457169204753,90.23186761392955,668976000
2024-03-19,89.24357604980469,90.38759254394184,84.86315541638959,86.5502309225731,672171000
2024-03-20,90.21588897705078,90.25382534481801,88.07059918494765,89.64187768825083,479063000
2024-03-21,91.27704620361328,92.48795583781609,90.24882671788191,92.140557424416,480372000
2024-03-22,94.12610626220703,94.61425987373234,90.67707334814835,90.983542177901,586719000
2024-03-25,94.83788299560547,96.59883562555477,93.34846365413705,93.77871885813295,552136000
2024-03-26,92.4011001586914,96.20851455285562,92.34220396856466,95.68541767838448,513648000
2024-03-27,90.0940933227539,93.0789259717654,88.96904130951937,92.95114873658731,586067000
2024-03-28,90.19992065429688,91.14229021994063,89.03892762518525,89.8445328106342,435212000
2024-04-01,90.20690155029297,92.06568455405531,89.0499070749777,90.14301673764523,452441000
2024-04-02,89.29747009277344,89.93835929549583,87.46863424504667,88.295199136712,433064000
2024-04-03,88.81031799316406,90.21788597554938,88.24729689318218,88.33115142365672,370067000
2024-04-04,85.756591796875,90.47742601324012,85.73163346290652,90.24981545155312,434965000
2024-04-05,87.85597229003906,88.32815477151372,85.77756814573236,86.71593914747515,399678000
2024-04-08,86.98246765136719,88.67653442305598,86.5821594652945,88.54675414355297,283220000
2024-04-09,85.20655059814453,87.48361610941927,82.87858592167979,87.2909487172583,501700000
2024-04-10,86.88864135742188,87.24901778988773,83.56439211342133,83.78102010903869,431929000
2024-04-11,90.45945739746094,90.58224601063488,86.77583708331596,87.2689793680449,431637000
2024-04-12,88.03367614746094,90.0192466432013,87.378811002314,89.54406327822376,426805000
2024-04-15,85.85242462158203,90.45645646962656,85.78055040974887,88.94407438415881,443077000
2024-04-16,87.26398468017578,87.96576550123054,85.91532070970885,86.28367890740496,370453000
2024-04-17,83.88983154296875,88.62164096734257,83.80497167986917,88.18738725935935,495400000
2024-04-18,84.52473449707031,86.04111534612193,82.25965683585832,84.82322159070304,447260000
2024-04-19,76.06837463378906,84.17834237736079,75.47540651529913,83.00637428065669,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.28062438964844,82.62602740194592,80.12535711810007,80.6294820720588,438559000
2024-04-24,79.53936004638672,83.93674919660243,79.0462101404743,83.80497344877082,512208000
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000
2024-04-26,87.58345031738281,88.17842147858853,83.2429613231266,83.67321658546781,551011000
2024-04-29,87.60540008544922,87.83998710672722,85.11869845127212,87.44367738781547,388971000
2024-04-30,86.25275421142578,88.66557903150859,86.15093302077396,87.0893041357892,363709000
2024-05-01,82.89753723144531,85.85142484392729,81.11461964994571,84.93002290842145,559863000
2024-05-02,85.66875457763672,86.08802721004574,83.05627099401435,84.30311392551386,377898000
2024-05-03,88.6356201171875,89.12676696706856,86.88964093377092,87.63734759857738,398341000
2024-05-06,91.98082733154297,92.06069095925291,88.90115758999175,89.23557796278553,376203000
2024-05-07,90.39757537841797,91.62245320483287,88.8572415302883,90.94063437830519,437342000
2024-05-08,90.25581359863281,91.03646035901207,89.26552291616532,89.32841761603471,325721000
2024-05-09,88.59368133544922,90.91466159296331,88.07857394048413,90.37260041699219,378013000
2024-05-10,89.72274017333984,91.24311191356409,89.07286375704587,90.14900450939767,335325000
2024-05-13,90.24282836914062,90.84079255928056,88.3760562473726,90.32168664844454,289680000
2024-05-14,91.19818115234375,91.49266969851776,88.78036057605543,89.44421267221655,296507000
2024-05-15,94.46651458740234,94.69811603888911,91.44075270620881,92.3122456092252,417735000
2024-05-16,94.19599151611328,95.65346838301872,93.94042944222824,94.74604213563502,323952000
2024-05-17,92.3192367553711,94.57633241179128,91.64740285082287,94.20597874528181,359691000
2024-05-20,94.61627197265625,95.03554461976276,93.27859039868353,93.58805245494568,318764000
2024-05-21,95.22122955322266,95.23520530836203,93.01903897023965,93.43731390021196,328946000
2024-05-22,94.78598022460938,95.8541316008462,93.08792212863494,95.29410365838704,548648000
2024-05-23,103.61969757080078,106.1363388077003,101.34462744914427,101.85175314144693,835065000
2024-05-24,106.28507995605469,106.29106630104066,102.82207077624999,104.26856517672162,429494000
2024-05-28,113.70423126220703,114.74044007562202,109.69317481392171,110.05355122917427,652728000
2024-05-29,114.62663269042969,115.29248024146612,110.70941556106891,112.8547051589029,557442000
2024-05-30,110.30911254882812,115.61892428256706,109.47356046717066,114.45194499585061,484553000
2024-05-31,109.44361114501953,112.52228313915187,106.75526253688238,112.32561724375552,613263000
2024-06-03,114.80134582519531,114.80134582519531,111.80952128063097,113.42473014133537,438392000
2024-06-04,116.23583984375,116.39856025554492,113.84797397023767,115.51609238971567,403324000
2024-06-05,122.2284927368164,122.23747225440593,117.26508152569082,118.16652151115385,528402000
2024-06-06,120.78897857666016,125.3700480295792,118.11560338652608,123.83370517037008,664696000
2024-06-07,120.67916870117188,121.48178065904402,117.81812234412239,119.56309618694148,412386000
2024-06-10,121.57959747314453,122.8873318903164,116.80785658193525,120.16205248180556,313434100
2024-06-11,120.7110595703125,122.66783369220164,118.54462427746988,121.56963752755465,222551200
2024-06-12,124.99397277832031,126.67120854134929,122.3683033445049,122.85749488714337,299595000
2024-06-13,129.39671325683594,129.58640302855855,126.95074804505506,129.17707407207072,260704500
2024-06-14,131.66299438476562,132.62140615970972,128.10885485479358,129.7461556011969,309320400
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400
2024-06-18,135.3568878173828,136.10565359767494,130.47493553922533,130.92419196066484,294335100
2024-06-20,130.56478881835938,140.52836158741297,129.30686774302006,139.56994988249141,517768400
2024-06-21,126.3617172241211,130.41504130352394,124.09545606742938,126.91081519572728,649445800
2024-06-24,117.91563415527344,124.25518282254679,117.84574965469585,123.0371892837608,476060900
2024-06-25,125.88252258300781,126.29185160793926,119.12366557563713,121.00056940292565,414192600
2024-06-26,126.19200897216797,127.90917229563556,122.39825886605338,125.92244899462368,362975900
2024-06-27,123.78597259521484,126.2019962793405,122.71773358253314,123.8957921998042,252571700
2024-06-28,123.33671569824219,127.49985213027985,122.54801473015355,124.3750052910358,315516700
2024-07-01,124.09547424316406,124.6345790000873,118.63447360818265,123.26683813440599,284885500
2024-07-02,122.4681396484375,123.20692743216773,120.8308389451457,120.93067286767031,218374000
2024-07-03,128.06890869140625,128.06890869140625,121.16029766804549,121.45980705227005,215749000
2024-07-05,125.6229476928711,128.63798252741702,125.47319299554034,127.17039258704797,214176700
2024-07-08,127.98902893066406,130.55480700867955,126.83094180644568,127.28019823232947,237677300
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600
2024-07-10,134.68801879882812,134.87770860466375,132.20211043348235,133.80946190177127,248978600
2024-07-11,127.19036102294922,135.92595502009132,126.84093848175796,135.52661932549566,374782700
2024-07-12,129.02734375,131.70292655352904,127.01066335258953,128.04894535138322,252680500
2024-07-15,128.22866821289062,131.17381125800816,126.97073927484084,130.34517510581753,208326200
2024-07-16,126.15208435058594,128.82766729187324,124.37501443079199,128.2286636887716,214769500
2024-07-17,117.79583740234375,121.64948612259293,116.52793062400055,121.15030890615485,390086200
2024-07-18,120.8907241821289,122.19857355571662,116.36818021041026,121.6494756183127,320979500
2024-07-19,117.73594665527344,121.39990584738524,117.176870571876,120.15196272062997,217223800
2024-07-22,123.33671569824219,123.86584236392231,119.66277083791101,120.15196240961751,258068900
2024-07-23,122.38826751708984,124.4848179409612,121.89907597271183,122.57795729865761,173911000
2024-07-24,114.06199645996094,119.75261380553808,113.2533317889684,118.97389854949489,327776900
2024-07-25,112.09525299072266,116.43809396656145,106.1250967629909,112.85400461755249,460067000
2024-07-26,112.87395477294922,116.00878722251285,111.3963944118867,115.99880916186419,293399100
2024-07-29,111.40637969970703,116.0886649396649,111.11686358531041,113.50293033164324,248152100
2024-07-30,103.55931091308594,111.80571322284378,102.37126667488353,111.33648541055072,486833300
2024-07-31,116.82743835449219,118.14526596856572,110.6975424326974,112.71422275560462,473174200
2024-08-01,109.0302963256836,119.9622829008677,106.63424395188704,117.33660563582859,523462300
2024-08-02,107.0934829711914,108.54110155423277,101.20319756374683,103.58926418951675,482027500
2024-08-05,100.28470611572266,103.239842127859,90.5407717150732,91.90851250035082,552842400
2024-08-06,104.07846069335938,107.5327664843651,100.38455194570304,103.6691316762756,409012100
2024-08-07,98.74724578857422,108.62097103799087,98.52760658313275,107.6325946135043,411440400
2024-08-08,104.79728698730469,105.32641372381026,97.3595404054237,101.83217251022414,391910000
2024-08-09,104.57762908935547,106.42458330646772,103.25980151433504,105.46616394434741,290844200
2024-08-12,108.8405990600586,110.88722873441804,106.08514625528547,106.14504508504662,325559900
2024-08-13,115.94888305664062,116.03873891622582,111.39638928672005,112.25497470709487,312646700
2024-08-14,117.88571166992188,118.40485270467185,113.88230763624145,118.33496818813165,339246400
2024-08-15,122.65782928466797,123.03720123653866,117.27669936691132,118.56457753138926,318086700
2024-08-16,124.37500762939453,124.79431469874058,120.98060074622069,121.73935231230438,302589900
2024-08-19,129.78610229492188,129.78610229492188,123.21692698149081,124.07551257525068,318333600
2024-08-20,127.04061126708984,129.6662885004724,125.68284852553639,128.18871285893894,300087400
2024-08-21,128.28854370117188,129.13715105648026,126.45157521398528,127.11048517418402,257883600
2024-08-22,123.53639221191406,130.53485987199215,122.89744589722252,129.80606530219129,376189100
2024-08-23,129.1571044921875,129.38673697357257,125.01393980516215,125.65288601497598,323230300
2024-08-26,126.25190734863281,131.04400430992783,124.16535012958609,129.35679802537265,331964700
2024-08-27,128.08888244628906,128.98739538212007,123.6761498691349,124.84423039602758,303134600
2024-08-28,125.40330505371094,128.11883041927797,122.4381910717034,127.90916927864866,448101100
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300
2024-08-30,119.173583984375,121.54966504357485,117.02712020356385,119.33331674975315,333751600
2024-09-03,107.8222885131836,116.01877823521122,107.1134577156826,115.8191103772934,477155100
2024-09-04,106.03524017333984,113.08362114689852,103.94868273468121,105.23656107081584,372470300
2024-09-05,107.03358459472656,109.46957200218677,104.58761912643209,104.8172363950656,306850700
2024-09-06,102.66079711914062,107.97204286084109,100.78388574677186,107.86222325429438,413638100
2024-09-09,106.2947998046875,106.37466998895037,103.5193756446925,104.7074122640328,273912000
2024-09-10,107.92210388183594,109.21996758561849,104.77728615100841,107.63258020585863,268283700
2024-09-11,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891277,441422400
2024-09-12,118.95413208007812,120.60155948017247,115.19999582839206,116.6577172050991,366052700
2024-09-13,118.91417694091797,119.77283576592933,117.41651726252482,118.89421149690212,238358300
2024-09-16,116.5978012084961,117.9956184829638,114.18157866716109,116.60778773961486,248772300
2024-09-17,115.40966796875,118.61466685067687,114.65085910577872,117.98564481894722,231925900
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695407,310318900
2024-09-19,117.68611145019531,119.47331975028854,117.06707598202318,117.16691844656921,293506400
2024-09-20,115.81902313232422,118.43493829364436,115.2099742116256,116.87736694059126,382462400
2024-09-23,116.07862854003906,116.80748542405605,114.68081111279044,116.36817703420066,206228500
2024-09-24,120.68142700195312,121.60997636399935,115.19998675947464,116.33820757520982,354966800
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.82963321276459,284692900
2024-09-26,123.84648895263672,127.47082313052574,121.609985658202,126.6021852727835,302582900
2024-09-27,121.21060180664062,123.83649592385486,119.07394109309165,123.77659196922,271009200
2024-09-30,121.25054168701172,121.31044564232414,117.96567356169257,118.12541998168962,226553700
2024-10-01,116.81746673583984,122.24898215671047,115.60935538711523,121.58002164337385,302094500
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900
2024-10-03,122.65834045410156,124.16598683922703,120.15225416683853,120.73135113827638,277118000
2024-10-04,124.72510528564453,124.84492081095192,121.63992977952229,124.74507834860822,243678100
2024-10-07,127.52074432373047,130.43618698242878,124.7550615549546,124.79500006476454,346250200
2024-10-08,132.6826629638672,133.27173878303944,129.21807567689768,130.0567614433445,285722500
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600
2024-10-10,134.5996856689453,134.7893916948541,130.79563194093248,131.70421594134592,242311300
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700
2024-10-15,131.3946990966797,138.3538265330219,128.5391603262797,137.654906403531,377831000
2024-10-16,135.50828552246094,136.4068754782255,131.37474430296882,133.7709943416651,264879700
2024-10-17,136.7163543701172,140.67018267771826,136.6564504197718,139.1225979422057,306435900
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200
2024-10-21,143.4857940673828,143.4857940673828,137.78469595874105,137.91449801128798,264554500
2024-10-22,143.36599731445312,144.19470435057536,141.55882333477078,142.6870654207542,226311600
2024-10-23,139.34226989746094,142.20778753302577,137.24555525009052,141.80841766733155,285930000
2024-10-24,140.19094848632812,141.12948441968888,138.2439937495604,140.6003124972593,172354900
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100
2024-10-28,140.30078125,142.9166889544992,139.83151327072179,142.77690797567064,173586700
2024-10-29,141.02963256835938,142.0380513591214,138.68329276437913,140.0711235834401,157593600
2024-10-30,139.12261962890625,140.11108066863528,136.59656776236113,139.32230457284558,179418100
2024-10-31,132.55288696289062,137.39532698555524,131.9039070664443,137.38534807029694,270039600
2024-11-01,135.1887664794922,137.09579048755296,134.36007470728345,134.4898615442038,207127800
2024-11-04,135.83775329589844,138.74321710094807,135.3585064031532,136.9959472521015,187528200
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.23555788662173,160537400
2024-11-06,145.38284301757812,146.2614750565614,141.73854326176877,142.73698322061895,242043900
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800
2024-11-11,145.0333709716797,148.6177817068004,143.3460203778287,148.44803352101476,182325600
2024-11-12,148.05862426757812,149.41650294104454,145.78218284955818,146.55098572515575,198634700
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300
2024-11-14,146.5310516357422,148.76756276185756,145.32294774490563,147.40968372724925,194463300
2024-11-15,141.7584991455078,145.0134231170618,139.86146934373124,144.64398997756967,250132900
2024-11-18,139.93133544921875,141.32916034590224,136.93601597273187,139.28235565663965,221205300
2024-11-19,146.78065490722656,146.90047806374457,140.77005724054902,141.09954425974988,227834900
2024-11-20,145.6623992919922,147.32979212988033,142.50732548898966,147.18003223590216,309871700
2024-11-21,146.44119262695312,152.65149063112756,140.4805046221909,149.11701974284432,400946600
2024-11-22,141.7285614013672,146.93044074143577,140.87989650374584,145.7023485163706,236406200
2024-11-25,135.8078155517578,141.82840764316592,135.60813059509965,141.76850367966702,344941900
2024-11-26,136.70639038085938,139.08268223719327,135.45834049580736,137.4851722903331,190287700
2024-11-27,135.12884521484375,137.00591700209634,131.59437486042492,134.7993582371888,226370900
2024-11-29,138.03433227539062,139.13262238748922,135.837767286179,136.56662423239774,141863200
2024-12-02,138.41372680664062,140.23087948399635,137.60499293345052,138.6134117376161,171682800
2024-12-03,140.0411834716797,140.32074544201365,137.73478959893222,138.04430354930304,164414000
2024-12-04,144.91355895996094,145.56253876730494,140.07111960214385,141.77845844597738,231224300
2024-12-05,144.84368896484375,146.3214777724878,143.7353435501018,144.89361745373108,172621200
2024-12-06,142.2275848388672,145.4827177885172,141.09926510716357,144.38436733563313,188505600
2024-12-09,138.6029815673828,139.74128080496888,136.92549436926976,138.76274660606958,189308600
2024-12-10,134.86856079101562,141.6084936848826,133.59045579547387,138.80267178561354,210020900
2024-12-11,139.10223388671875,139.9609519122756,135.00835767243856,137.15514511831444,184905200
2024-12-12,137.1351776123047,138.23354324797214,135.59748095840345,136.8755708420711,159211400
2024-12-13,134.04978942871094,139.39181692680097,132.34233289302693,138.7327975455873,231514900
2024-12-16,131.80313110351562,134.19954557462145,130.2254857362255,133.9798724705664,237951100
2024-12-17,130.19554138183594,131.39374870651014,126.67080709010266,128.89747709842524,259410300
2024-12-18,128.71775817871094,136.49613412730267,128.08869283192976,133.6603731199009,277444500
2024-12-19,130.48509216308594,133.8301019554315,129.35678784338916,131.56348324328064,209719200
2024-12-20,134.49911499023438,135.07825184796977,128.02878306565836,129.61640819653473,306528600
2024-12-23,139.46170043945312,139.58151660116854,134.91848306333998,136.0767567466981,176053500
2024-12-24,140.01089477539062,141.6883821217358,138.44322876231024,139.79122163679293,105157000
2024-12-26,139.7213134765625,140.63995487774488,137.52459740894255,139.49166074428362,116205600
2024-12-27,136.80567932128906,138.81269167406333,134.50912136885398,138.3433913393573,170582600
2024-12-30,137.28494262695312,140.060795108374,133.82011682531788,134.628906293037,167734700
2024-12-31,134.08973693847656,137.8641141320975,133.63043143330796,137.82416524884428,155659200
2025-01-02,138.10372924804688,138.6728864930968,134.42922472124587,135.79717669922962,198247200
2025-01-03,144.2545623779297,144.6839138332244,139.5216253508109,139.80120658589456,229322500
2025-01-06,149.20713806152344,151.93307760587138,147.59955378526087,148.36839446450836,265377400
2025-01-07,139.93099975585938,152.9016324332477,139.80118875754107,152.80177547515166,351782200
2025-01-08,139.9010467529297,143.7353162901366,137.35484666292894,142.36736432306787,227349900
2025-01-10,135.7073211669922,139.71133557177419,134.0198390250661,137.24501786219508,207602500
2025-01-13,133.0313262939453,133.29094833912805,129.31687225149923,129.7961674567433,204808900
2025-01-14,131.56349182128906,136.1766120600162,129.85605059334506,135.84710238324766,195590500
2025-01-15,136.03683471679688,136.2465130176968,131.09420431967888,133.45068552943664,185217300
2025-01-16,133.37081909179688,138.5430870275282,133.2909365646461,138.43325045720013,209235600
2025-01-17,137.504638671875,138.29345383465838,135.25799411499426,136.4861555399997,201188800
2025-01-21,140.61997985839844,141.6184885428412,136.88555189361048,138.95247218370304,197749000
2025-01-22,146.85067749023438,147.56958971587568,143.45573886876412,144.44426793757484,237651400
2025-01-23,147.00045776367188,147.0104373660888,143.50567717742842,144.83369562852502,155915500
2025-01-24,142.4073028564453,148.74783905952535,141.66841618539428,148.14872775799392,234657600
2025-01-27,118.24340057373047,128.20851331467108,116.52596435964819,124.61389107098998,818830900
2025-01-28,128.79763793945312,128.8076175411123,116.0766320864675,121.62833781559046,579666400
2025-01-29,123.51551818847656,126.70076325147895,119.87096767407616,126.31134548354018,467120600
2025-01-30,124.46410369873047,124.81358019968631,117.92386904906036,122.91641225704781,392925500
2025-01-31,119.89093780517578,127.6593341751579,119.01225290264883,123.59540412169352,388161100
2025-02-03,116.48603057861328,118.39317826666118,112.84147223806173,114.57887527254843,371235700
2025-02-04,118.47306060791016,121.01925326141507,116.52596404203554,116.78557844108887,256550000
2025-02-05,124.64384460449219,124.8135892575584,120.57991444298676,121.57842315704723,262230800
2025-02-06,128.48809814453125,128.5779755110731,125.02327919443763,127.22998260932282,251483600
2025-02-07,129.64634704589844,130.17555536084487,124.81356929927793,129.02727661770408,228186300
2025-02-10,133.37081909179688,134.79867927002743,129.76620194780145,129.89599772289156,216989100
2025-02-11,132.60195922851562,134.27944654160947,130.82461495038982,132.38228609427233,178902400
2025-02-12,130.94444274902344,132.04280851778788,128.8875170693692,129.826117774307,160278600
2025-02-13,135.08822631835938,136.29642846871295,130.97437562399168,131.36379338160384,197430000
2025-02-14,138.64292907714844,139.04232643389201,135.29791907929888,136.27645326854343,195479600
2025-02-18,139.19210815429688,143.226091877041,137.72429913092634,141.05932980350207,219176600
2025-02-19,139.02235412597656,141.14918241151278,137.01535723812603,139.3019353271886,167536000
2025-02-20,139.9010467529297,140.45022955446439,136.58599074078032,139.8211642330671,143903600
2025-02-21,134.22950744628906,141.2490371129211,133.83011008980694,139.83114145453473,228217600
2025-02-24,130.08572387695312,138.38332947991822,129.88602516626045,136.35635785611953,251381100
2025-02-25,126.44115447998047,130.00583024952502,124.25442559786755,129.78615711570163,271428700
2025-02-26,131.084228515625,133.53057192522448,128.29839578499454,129.79615892181477,322553800
2025-02-27,119.9708251953125,134.80865788512716,119.83103458283094,134.7986782828192,443175800
2025-02-28,124.73369598388672,124.90344062232614,116.22640582508673,117.8439849269481,389091100
2025-03-03,113.88990020751953,123.51552349340123,112.11255593535711,123.32581202011416,411381400
2025-03-04,115.8170166015625,119.13206502689525,109.94578846070081,110.48498404782327,398163300
2025-03-05,117.12507629394531,118.10361057672029,114.3392360416895,117.40465751759531,284337900
2025-03-06,110.40510559082031,115.17797591196373,110.05562907278994,113.3606904001891,321181900
2025-03-07,112.5219497680664,113.31077256873955,107.39959517379882,111.08409477767312,341755500
2025-03-10,106.8204574584961,111.6831896506324,105.30272006245755,109.73610085349598,366487400
2025-03-11,108.5978012084961,112.0726069900584,104.61374627233778,106.83043665954975,354865700
2025-03-12,115.5780258178711,116.5966026479449,112.72202762810602,113.9602977987337,323857500
2025-03-13,115.41825103759766,117.59520049683546,113.63075517539951,116.86621875800482,299033100
2025-03-14,121.49972534179688,121.70943054003341,117.98465480860956,118.44401014075397,277593500
2025-03-17,119.36272430419922,122.71802281178023,117.86482345684047,122.56823120330081,255501500
2025-03-18,115.2684555053711,118.85342762738914,114.37970167383446,117.83485847417,299686900
2025-03-19,117.35552215576172,120.28142179456783,115.51810097497594,117.10587204193429,273426200
2025-03-20,118.3641128540039,120.0317738155389,116.30699831746894,116.38688818380663,248829700
2025-03-21,117.5352783203125,117.82487338576216,115.25847035053427,116.77634740953133,266498500
2025-03-24,121.24009704589844,122.04896105750126,119.17298658297102,119.71223179694545,228452500
2025-03-25,120.52110290527344,121.12026171196634,118.75357566400419,120.38129943766901,167447200
2025-03-26,113.60079956054688,118.6736845133834,112.55226594608844,118.5638454632065,293463300
2025-03-27,111.27406311035156,114.28983351449122,110.50514401476981,111.19417323533278,236902100
2025-03-28,109.51652526855469,112.71205173921601,108.91736643615505,111.33397804410711,229872500
2025-03-31,108.22832489013672,110.80471613819729,103.50494855407659,104.98287310192077,299212700
2025-04-01,109.99585723876953,110.04578269736857,106.32100673854832,108.36813339033893,222614000
2025-04-02,110.26546478271484,111.82328673498283,106.64054773013802,107.1398479774266,220601200
2025-04-03,101.65753936767578,105.48217369637304,101.45781468579652,103.36514539947606,338769400
2025-04-04,94.17801666259766,99.98987163475934,91.98109847139008,98.7715853475697,532273800
2025-04-07,97.50335693359375,101.60760579690213,86.49878224276449,87.33760304641297,611041300
2025-04-08,96.16522979736328,105.70185986228381,94.3278009423825,103.6647139576977,476243400
2025-04-09,114.16999816894531,114.93891720962625,97.39350654873371,98.75160385221358,612918300
2025-04-10,107.4194564819336,110.70485307181585,99.01124202201945,109.21694044618194,437812400
2025-04-11,110.7747573852539,111.39389245819964,107.32958859529616,108.34815778630501,313417300
2025-04-14,110.55506134033203,114.1300529879136,108.91735711650354,113.9503045917023,264705000
2025-04-15,112.04297637939453,113.46099492172469,110.3453585264742,110.81470199440513,228966900
2025-04-16,104.3437728881836,106.64055727885454,100.30942561460589,104.40369410395131,397016900
2025-04-17,101.34796142578125,104.3237942331935,99.90998190333623,104.30381795694564,292517500
2025-04-21,96.77438354492188,99.3008417327631,94.90699776234818,98.63177356997639,288501100
2025-04-22,98.75160217285156,99.67031279819463,97.14385476914264,98.6417555090913,241004800
2025-04-23,102.5662612915039,104.6533403969428,101.87722447592722,104.37372584399631,247526000
2025-04-24,106.28105163574219,106.39089830035945,102.96569827687256,103.33518320501399,220815000
2025-04-25,110.85465240478516,111.76337496991529,105.58204256681438,106.70047033928225,251064700
2025-04-28,108.57784271240234,110.21554702841466,105.8716284785824,109.53649833991803,207708500
2025-04-29,108.86742401123047,110.04577291521682,107.2896409990865,107.5193148494054,170444300
