Date,Close,High,Low,Open,Volume
2023-12-29,142.12185668945312,142.34196397496297,141.60828701698756,141.72749955213018,3712000
2024-01-02,146.56979370117188,146.8632561518455,141.9384717667105,142.0576843277371,8059900
2024-01-03,147.15670776367188,148.33975124542278,146.58810074702924,147.27592030458143,5301400
2024-01-04,148.0738067626953,148.83498145739907,146.21209554070958,147.01914166699106,8332200
2024-01-05,148.69744873046875,149.51366088731206,147.29429765178003,147.9546056880721,5607600
2024-01-08,148.04629516601562,149.2752102460427,146.53309752924403,148.734114817953,6001600
2024-01-09,148.85333251953125,149.9171635431101,147.50520496238278,148.0462863645782,4454000
2024-01-10,151.2194366455078,151.39368652274158,148.4589922564324,148.81665790148685,6609900
2024-01-11,150.20144653320312,151.4303474356362,149.56865030910302,150.63248123675757,4591500
2024-01-12,150.35885620117188,151.19213423222743,150.15516695763122,150.6829111233758,4971400
2024-01-16,149.50706481933594,150.26627271763908,149.08117942108052,149.9699923297862,4747700
2024-01-17,150.02554321289062,150.8680746828383,149.54410876785764,149.75705146960019,4423100
2024-01-18,151.19212341308594,151.5254317761716,149.06265410045143,149.21079429013972,5074300
2024-01-19,152.5531463623047,152.64572339437927,150.544042522472,151.75691042384048,5863000
2024-01-22,153.1271514892578,153.18270052654952,151.6180033815139,152.2475921014795,4864000
2024-01-23,155.0807342529297,155.10850877663148,151.89579034579444,152.25687328134595,5784700
2024-01-24,152.04393005371094,155.49736572100463,151.8957898428398,155.33071857934564,5422200
2024-01-25,152.88645935058594,152.96052945492704,151.0995516359983,151.84023855198134,4465800
2024-01-26,152.21054077148438,153.5622951492105,151.3772770077328,153.01604414569726,4654300
2024-01-29,151.75689697265625,154.39557525545203,151.5439401501628,153.55305793934195,4704100
2024-01-30,152.6920166015625,152.7475656454296,151.15509379324544,152.04392087740086,3819600
2024-01-31,152.21054077148438,153.5622951492105,151.7939088896086,153.46045054453646,4993900
2024-02-01,155.16404724121094,155.2473708066333,150.60884200823426,151.56247159676283,5584400
2024-02-02,156.1639862060547,160.0340680731429,152.9790422347476,156.8583775674468,7870400
2024-02-05,158.5619354248047,160.2932940257036,155.96028491843487,157.2472229105598,6486700
2024-02-06,160.44142150878906,161.06175684805,157.18242178041854,158.92301973405833,7037400
2024-02-07,162.0338897705078,162.54311288152556,160.46920657836552,161.1080347059036,6409100
2024-02-08,161.83018493652344,162.8671521156365,161.37652504012314,161.422820614379,5709100
2024-02-09,161.1728515625,162.3949729031905,160.21922197484477,162.08945316358825,3502700
2024-02-12,160.23773193359375,161.80241501950894,159.460002995282,160.67287078718297,3477100
2024-02-13,160.44142150878906,162.20980811221992,159.219300142507,161.52468439068045,5480400
2024-02-14,161.48764038085938,161.895018873982,159.8766474655365,160.22847691458372,4348500
2024-02-15,163.49673461914062,163.63562134862022,160.92285879329515,161.117294563596,5276200
2024-02-16,164.3300018310547,165.6539676418427,163.01528948398754,163.77448320444017,6689900
2024-02-20,162.71900939941406,165.4317576540409,162.50606671405842,162.7930794915868,5484100
2024-02-21,162.15426635742188,163.5337955823536,160.6358645144287,163.2189941023676,3818500
2024-02-22,163.6448974609375,164.19114860784805,160.3025598104996,161.82096168860437,4852300
2024-02-23,164.88551330566406,165.64472118566022,163.8855882119118,164.11705196155557,3941800
2024-02-26,165.5521240234375,166.45945793341542,164.80218376221103,165.57989854219213,4327400
2024-02-27,165.7187957763672,166.2187512730928,163.85781813719484,165.515106540961,3888500
2024-02-28,164.80221557617188,166.55208123264194,163.77451580158288,166.51505324296298,4331300
2024-02-29,162.99676513671875,164.82070050010296,162.38569748527095,164.68181378254195,7485700
2024-03-01,165.64471435546875,165.90395261418627,162.71900929002751,162.99676860363218,4028700
2024-03-04,163.92263793945312,166.63538643015454,163.20972560174732,165.12625231900884,4723600
2024-03-05,165.8761749267578,166.27428577095958,164.607744048594,164.607744048594,5309800
2024-03-06,167.63531494140625,168.65376115860911,164.894791874541,165.17253709066264,6047100
2024-03-07,167.18165588378906,168.89447927774233,166.22801216951726,168.6815365684521,6125200
2024-03-08,165.5891876220703,168.63524463599896,165.43177982546624,166.413198082717,6195600
2024-03-11,166.3113555908203,167.82048979224263,165.0244175711189,165.18181124231373,5134800
2024-03-12,167.50572204589844,169.32965793051542,166.3669240990711,166.39469862503546,5391100
2024-03-13,166.5242919921875,168.97780225515967,166.11691350457843,168.9685487904148,5987900
2024-03-14,167.76495361328125,168.54266856380522,165.4132877026696,166.80207045464613,6999400
2024-03-15,164.69110107421875,167.19090688767136,164.37629961987838,166.50576906371836,20957800
2024-03-18,165.25587463378906,166.5428126012238,164.40408967445495,165.7373090929168,8569000
2024-03-19,166.339111328125,166.5890820043307,164.97810335907872,164.97810335907872,7625600
2024-03-20,163.20050048828125,165.94102397611815,162.7005307676079,165.93177050996835,7326600
2024-03-21,164.33926391601562,164.5614742038037,162.8393833238684,163.70042170012292,5743600
2024-03-22,165.21884155273438,165.7188112234901,163.6726652143377,164.0892971883489,4084400
2024-03-25,165.2928924560547,165.91321361240074,164.92255610604775,165.72804543739727,4366400
2024-03-26,165.90399169921875,166.44098939805127,165.15405126500693,165.9410196902908,4392400
2024-03-27,166.9779815673828,167.19092429571046,165.5521567283197,166.46875841057454,5073500
2024-03-28,168.5982208251953,168.7833890213179,166.93167880523637,167.57977455537934,5418700
2024-04-01,167.3575439453125,168.41301807536678,165.9502545235242,168.3945111471986,3502100
2024-04-02,167.29273986816406,167.60752717317453,165.27436865016116,166.08912555953034,4523800
2024-04-03,164.18190002441406,168.1353055808687,163.5060297017416,167.3205485053651,5893000
2024-04-04,155.45106506347656,164.5244478353682,155.03443309550465,164.47815225505406,10539000
2024-04-05,157.39537048339844,158.35825359264032,154.88629689080065,155.54366024241727,7030100
2024-04-08,157.21017456054688,159.2192781224118,155.91396914399095,156.6639235263723,4745000
2024-04-09,157.5249786376953,157.90458260117742,154.98813069878497,157.1453746742132,5933200
2024-04-10,156.49728393554688,157.3583365111243,154.95110763841205,156.08990543763304,3231700
2024-04-11,155.09922790527344,156.81205111641805,154.83072205369672,156.65465746744317,3307000
2024-04-12,151.6509246826172,153.67879152607026,149.52026208860366,153.67879152607026,7029400
2024-04-15,151.0808868408203,153.91242582694932,150.9220232642974,153.74422236687712,5433700
2024-04-16,151.8938751220703,153.0152883855672,151.46401239584355,151.55745399489362,4881300
2024-04-17,153.4918975830078,153.94980852956397,152.53870189763305,153.39844171330617,4792200
2024-04-18,153.87503051757812,156.47294371744022,153.66008489172202,154.15538383786182,4480100
2024-04-19,155.51040649414062,155.68796407029427,152.55737817130372,154.21144990887584,5532400
2024-04-22,156.89349365234375,158.4821437290468,155.98702584058358,156.69724201645803,5580700
2024-04-23,158.4353790283203,159.21101698930227,157.2018444554613,157.54760544963153,4084100
2024-04-24,156.8093719482422,158.03356676755607,155.8188025298466,157.48221424363595,4074700
2024-04-25,156.33277893066406,158.20178228059274,154.72544916834022,156.67855424676836,5503700
2024-04-26,149.16514587402344,156.491649502934,147.32417651900968,156.1458742028726,10721700
2024-04-29,150.94068908691406,150.96872299168786,148.17455832122053,149.13709374341812,6219000
2024-04-30,151.9873504638672,152.37049956936607,149.2305733996614,150.70708774380338,5484800
2024-05-01,151.1276092529297,152.96857865970028,150.58559658023628,151.47337030334853,5176400
2024-05-02,150.27719116210938,151.8004332433757,147.76337972469264,151.54811383361752,5904300
2024-05-03,153.06201171875,153.49188873147838,150.21179322894343,150.60428219220177,5849900
2024-05-06,152.07142639160156,153.84698781227107,150.45474277551688,153.64139633977922,5834600
2024-05-07,151.9032440185547,153.2489286579736,151.28646951559378,152.66018806338698,5301700
2024-05-08,149.94078063964844,152.23030673482617,149.39876799412113,151.52009064380573,5906700
2024-05-09,149.89404296875,150.7537969432897,149.53894207599183,150.27719202663107,3570000
2024-05-10,150.2211151123047,150.8659234244556,149.84732021856908,150.1837413266756,3509500
2024-05-13,150.7164306640625,151.92194582334042,150.26787384774155,150.7164306640625,3505900
2024-05-14,151.006103515625,151.62287796688977,149.2585901630703,151.06217132767412,4025000
2024-05-15,153.06201171875,153.6507522933189,151.26777034698503,151.67895333497836,5261300
2024-05-16,153.5853271484375,154.12732546991617,151.55744634625992,152.7442672432605,4642000
2024-05-17,155.51976013183594,155.5851820906736,153.716178823723,154.55722459010545,5152200
2024-05-20,153.78158569335938,155.5197592926184,153.64141615283978,155.1366102027139,3058700
2024-05-21,152.25833129882812,154.85625873670986,151.8565024752336,154.5385173713388,3645200
2024-05-22,149.15579223632812,151.33318254830158,148.75394915692536,150.9874215394886,6904900
2024-05-23,147.89422607421875,149.5576378713536,147.42697524897048,148.61379633772293,5672900
2024-05-24,146.7728271484375,148.38017113026316,146.1186788440581,147.98768214763555,3691700
2024-05-28,145.1654815673828,146.10933735128404,143.86652485608113,146.10933735128404,5533500
2024-05-29,144.6514892578125,146.1373575656672,143.6141919625821,144.74494511694976,4254500
2024-05-30,146.0719451904297,146.18408082125754,143.52075977355506,144.5206690869504,4311100
2024-05-31,150.67904663085938,151.0528415758303,145.96915047179226,146.38967334972534,15664400
2024-06-03,149.69781494140625,152.50131976679938,148.42689218352018,149.52025735429996,4467800
2024-06-04,151.52008056640625,152.14619489303809,149.30531645853637,149.69780539794607,4215500
2024-06-05,154.60394287109375,155.10856744754477,151.53877884541458,152.23030088501923,5100500
2024-06-06,157.52894592285156,157.81863914538317,153.58534792079465,154.65067920394878,5186700
2024-06-07,158.32327270507812,159.18301253841736,156.80003040569628,157.9307837111209,3781700
2024-06-10,159.29515075683594,159.56614994968788,156.7065773038299,157.9307721317555,4247500
2024-06-11,156.71591186523438,159.46334878756895,156.45425256399895,159.09889374232228,3790200
2024-06-12,155.21136474609375,157.5008907762276,154.22079534802984,156.88413056757815,4725600
2024-06-13,155.65057373046875,155.9683008308208,154.19275361416004,155.12725515121556,3690800
2024-06-14,157.54763793945312,158.1550725991414,155.12728196240758,155.566498901484,4377600
2024-06-17,158.56622314453125,159.23906543091968,156.398186867895,157.37006224858794,4076000
2024-06-18,160.13619995117188,161.67812193754278,158.74378738854463,159.27646016235187,4250900
2024-06-20,160.85577392578125,161.49122820466263,158.88397486963737,159.96798594886815,5847500
2024-06-21,159.22976684570312,161.60339522876157,158.48216252700163,161.38846379967103,12228100
2024-06-24,161.42579650878906,162.05191081145247,159.51940543679282,159.92124850230007,6249900
2024-06-25,159.56614685058594,162.05192450781135,159.44465708061725,160.82772970366213,4844600
2024-06-26,159.93995666503906,161.06137008738588,159.00545498599269,159.13628465068462,5576100
2024-06-27,157.9214324951172,160.323094222326,156.76264536323438,160.07077479454446,5382000
2024-06-28,160.28570556640625,160.56605887578868,157.977485658824,158.85591937385357,24463400
2024-07-01,159.21104431152344,162.49115428596122,158.43540621743418,160.05210436674298,5194500
2024-07-02,155.0898895263672,157.58500705050218,154.61328459139315,157.58500705050218,5965500
2024-07-03,153.10873413085938,156.15521838150417,152.8097010426944,155.21136266781306,3527600
2024-07-05,156.29541015625,156.3514779770499,152.91251854725482,153.9311219834248,5978300
2024-07-08,155.6132049560547,156.73460398477386,154.7721449899936,155.63188472065704,3500200
2024-07-09,157.04299926757812,157.4915560501992,154.06193683394613,156.0804637447855,4224600
2024-07-10,157.12709045410156,157.4167836538549,155.23005344343096,156.48228210143145,3887800
2024-07-11,158.7811737060547,159.19235670042946,156.3888518399067,156.54771540421274,3689500
2024-07-12,159.12693786621094,160.38852078195652,158.77182268057757,159.45401914343782,4133500
2024-07-15,158.46678161621094,160.6735999900318,157.89149842744354,159.29670212206665,2395100
2024-07-16,159.57017517089844,160.1831898082533,157.7405857205992,159.004332109901,3829500
2024-07-17,165.2947235107422,165.73797517920832,159.86253774923503,159.86253774923503,6983200
2024-07-18,161.39976501464844,166.62445601472712,161.0036705538788,164.5213779050386,5957800
2024-07-19,162.5126190185547,163.95553973669803,161.47521845436845,163.78577673967064,4293600
2024-07-22,163.7292022705078,164.7854542516108,162.2108328524953,163.45571359338433,4066900
2024-07-23,163.29539489746094,164.653441536858,162.93703187176575,163.4557322396404,2933800
2024-07-24,166.18121337890625,166.5490163941689,163.10674338380346,163.34251491641675,6117700
2024-07-25,171.80203247070312,175.51779485845572,162.0222319780236,166.92627794349013,9442200
2024-07-26,174.62185668945312,176.21567478348712,171.7454406964055,173.0091728407758,6948800
2024-07-29,171.5851287841797,175.5366628001598,170.25537360828253,173.56560143836717,5458500
2024-07-30,176.14964294433594,177.02672061154126,172.20754945380733,173.14119560137797,6032200
2024-07-31,174.7727508544922,176.82867197326468,173.0091697805713,175.78184565956877,6473900
2024-08-01,178.91287231445312,180.10115563288903,176.14019684775067,177.08328295803847,6595500
2024-08-02,178.51678466796875,182.87385279996076,175.8478633226617,180.11060268593877,6303900
2024-08-05,173.86737060546875,178.51677861590775,172.6224899270024,176.7815034795788,6459300
2024-08-06,175.14056396484375,177.13047664323008,172.6602423787497,174.87648656042037,4273200
2024-08-07,176.8380889892578,178.79971002106078,175.3951682478949,177.20589203332378,6351000
2024-08-08,179.5635986328125,179.85596742953535,176.28166283399383,176.28166283399383,5744600
2024-08-09,179.120361328125,180.13889618661773,177.39452618522904,179.92199038232462,3206500
2024-08-12,179.3561248779297,179.72394230711967,177.0172751537974,179.26182489305168,4808300
2024-08-13,180.34637451171875,181.01597206223778,178.60167363225176,179.71450846874222,3477300
2024-08-14,182.015625,182.3457109051047,179.62961821729036,180.12945272020724,4153400
2024-08-15,182.3928680419922,183.89238605900752,180.40295555472312,183.4208429519803,4719900
2024-08-16,182.86441040039062,183.19449633009978,181.3271896632155,182.8455590372413,3674900
2024-08-19,185.66537475585938,185.95772917409082,182.34572170781172,182.39286450531745,4309300
2024-08-20,184.98635864257812,186.2406650579258,183.08133481507613,185.90115343880646,3631800
2024-08-21,185.34471130371094,186.10860874729084,184.53365667674973,185.2598370078358,4250400
2024-08-22,185.19381713867188,186.29722617436968,184.23187965545975,185.79739168102842,3676700
2024-08-23,186.3066864013672,186.71220657025663,185.06180567850382,186.0237576561388,4720300
2024-08-26,186.20294189453125,186.70277643001185,184.910918403612,186.31610763377864,4182300
2024-08-27,184.76943969726562,187.0139893746029,184.0715507547243,186.72163496594524,2504500
2024-08-28,184.279052734375,185.06181607097767,182.98702914004585,184.39223287303443,3910200
2024-08-29,184.07154846191406,185.25984622469244,182.8172565417522,184.84488601485572,4538300
2024-08-30,185.13726806640625,185.31645676471695,183.11906397292887,184.1375988972569,3820800
2024-09-03,186.438720703125,188.570090420597,184.9392170383059,184.9769341560723,4872400
2024-09-04,185.79742431640625,188.50409174692234,185.25987261552567,187.37237668965952,4214300
2024-09-05,181.8836212158203,185.91060367576196,181.2234636954253,185.75028073440564,5902800
2024-09-06,182.3928680419922,183.6566145054939,181.85531638296501,182.45889098434571,4312600
2024-09-09,185.24099731445312,185.42018600229744,182.9021474713237,183.87352514614435,3606900
2024-09-10,188.0042266845703,188.1173924158071,181.93074967542177,184.9580481088247,6333300
2024-09-11,183.51515197753906,186.42928506880742,182.4117427795934,186.42928506880742,4909300
2024-09-12,182.97760009765625,183.967843548203,180.3841128840289,183.69434047434936,4165200
2024-09-13,183.15676879882812,183.51513175288412,180.89335338885326,182.8266828878882,2718100
2024-09-16,184.5902557373047,184.99579028154437,183.39254663837033,184.67514443098023,3235700
2024-09-17,182.44003295898438,184.920354411928,180.9028121503989,183.71320515803134,3534100
2024-09-18,181.95904541015625,184.4487922886954,180.86506201449518,182.13823408241916,3236800
2024-09-19,182.60035705566406,183.10963169466075,181.03484480073868,182.421168363808,3929300
2024-09-20,182.45887756347656,182.7889634702574,181.195145583283,182.0156259242463,11661200
2024-09-23,182.7983856201172,183.2416372507853,181.26115062906177,182.67577981876363,3178000
2024-09-24,182.49659729003906,184.0998552712374,180.68587359316436,181.96847134391138,4286500
2024-09-25,180.3746795654297,183.4963072891592,180.09176518926964,182.9587411937454,5589300
2024-09-26,180.9782257080078,181.89302042109233,178.8279904458006,179.28068215705136,6215700
2024-09-27,183.70376586914062,184.96751239156478,179.4410263439179,181.63841905196114,4891900
2024-09-30,186.24066162109375,186.37269311551736,183.30766291821243,183.7603546622536,4550200
2024-10-01,185.75025939941406,187.64585743104172,185.24098480620765,186.40097677240647,3924600
2024-10-02,185.6182403564453,185.78798897199397,183.38311618591007,184.524256866174,2946900
2024-10-03,184.32620239257812,185.83514612995808,183.65661922200184,185.6653831240847,3453800
2024-10-04,183.2322235107422,184.50539572057363,182.06280575569843,183.99613547085366,4749700
2024-10-07,182.59091186523438,183.9866753516044,181.86473149332411,183.35480935175883,5033800
2024-10-08,182.02505493164062,183.90180157438832,181.30831462910848,183.2793612538365,4419000
2024-10-09,183.66603088378906,183.7980623714547,181.02538674012357,181.8741729239908,4478900
2024-10-10,183.288818359375,183.73207004789953,182.27970916496892,183.46799265889513,3562500
2024-10-11,183.1378936767578,184.12813696856227,182.56261057506967,183.9017911220392,2973000
2024-10-14,184.5148162841797,185.16554808935965,182.63808388470267,183.18507562832707,3623900
2024-10-15,182.38543701171875,186.55864640718985,181.7770425157481,185.1137040397837,6553500
2024-10-16,181.05455017089844,181.60589535752584,179.40997204489364,181.04503471595427,5576000
2024-10-17,179.25791931152344,182.157290603126,179.15335082359462,181.13062213217117,4419000
2024-10-18,179.5335693359375,180.32258337174727,178.8681401808171,179.6381378106898,5607900
2024-10-21,177.328125,180.0278888551695,176.71022962595964,179.39097707577287,4496500
2024-10-22,179.4385223388672,179.76174325570227,177.03346164969807,177.11902823356965,4210400
2024-10-23,178.6019744873047,179.923331891368,178.24073528876698,179.38147309356145,4266700
2024-10-24,180.28456115722656,181.06407428852242,178.8776516458053,179.12480691644447,6741800
2024-10-25,178.57345581054688,180.50320766325893,177.92702853927014,180.3130726094747,4017400
2024-10-28,180.31309509277344,180.75038546362782,178.2597726053938,178.8016169614911,5383700
2024-10-29,180.0944366455078,181.71999853917248,179.21036955800594,181.08308671687936,6131500
2024-10-30,191.5493621826172,192.35739258946458,179.23887257615252,182.15725978230017,10396400
2024-10-31,193.80233764648438,197.081978822947,191.47332824260835,191.99617064068707,8829300
2024-11-01,193.49815368652344,194.61987513434497,192.3288984728028,194.2776523272476,4493900
2024-11-04,190.57025146484375,194.1540827505804,190.33259713962747,193.726293360976,3531800
2024-11-05,191.72047424316406,192.42393620887347,188.55493166064096,190.58925193415985,5109300
2024-11-06,191.26419067382812,195.9697432310034,190.93148333448806,195.62752043564876,7194800
2024-11-07,190.6082763671875,192.3289059256911,189.38198638897578,191.9771676486225,4520200
2024-11-08,189.64813232421875,191.92010686308015,189.62911591865122,191.22616036517317,4596900
2024-11-11,165.816162109375,169.75173150056614,164.1715983069827,169.75173150056614,20760300
2024-11-12,162.64111328125,167.90754134028307,162.58407856307412,167.31814874017098,10557000
2024-11-13,161.93765258789062,164.11455968452458,161.27220891587442,163.19245980157768,8483500
2024-11-14,161.2532196044922,163.1449387758508,160.26456947504903,161.60494336896207,8442500
2024-11-15,156.8423309326172,161.25319398837078,156.58566023715318,161.25319398837078,11265400
2024-11-18,158.06863403320312,158.50592434737734,156.66172457479263,157.4412231714493,8336900
2024-11-19,158.3443145751953,158.8481405327106,155.7206018097388,157.10850930939148,5246000
2024-11-20,159.47555541992188,159.61815672022374,157.46975230660289,158.66753940595441,7135600
2024-11-21,163.24949645996094,163.9434574970146,158.677029803292,160.2645588718999,6847700
2024-11-22,168.21173095703125,170.02741350960946,164.9321041219427,165.73061918513017,11328600
2024-11-25,168.3162841796875,171.29172074697277,168.02159515965627,168.2782658728603,12465000
2024-11-26,172.19480895996094,172.67961853802845,167.94554867044283,168.34480617683988,6947500
2024-11-27,174.03900146484375,175.1417209155207,171.95714744312687,172.19480174687962,5271500
2024-11-29,173.8964080810547,174.47628518877096,173.48764962255495,174.0960440875959,2710700
2024-12-02,172.79371643066406,173.67778358654456,170.0274165143753,173.27852604789504,3936600
2024-12-03,172.53704833984375,174.44778398385904,172.51803193144377,173.2785287094777,4107600
2024-12-04,167.74591064453125,171.53886383427758,167.22306830482768,171.20615653102385,6125500
2024-12-05,167.4702606201172,167.99310307556985,164.96063133921442,166.33902362702963,5444200
2024-12-06,167.4892578125,168.01210020796543,165.5595059299107,167.30863821176936,4839600
2024-12-09,167.85049438476562,169.33345497029805,165.76864029151125,166.91887903824968,4394500
2024-12-10,166.99493408203125,168.1832056695438,165.2458017864772,166.86184824444058,4089600
2024-12-11,165.75912475585938,167.3086355105118,165.25529877525483,167.270617202941,9492200
2024-12-12,164.63742065429688,167.2231009986609,163.49668273890558,166.27248365162322,4999500
2024-12-13,164.8085174560547,166.2819771792317,163.87691655902628,164.6944480211893,5471600
2024-12-16,163.1544647216797,164.78001231006562,162.10877980701565,163.19248303436294,8157900
2024-12-17,166.71925354003906,167.78394019021195,161.80456422807404,162.15628795959165,7664700
2024-12-18,164.47581481933594,167.78395907272213,164.28569425401844,167.3371677663279,5471600
2024-12-19,163.0498809814453,165.2933383569635,161.9281450410519,164.3902403309087,6110500
2024-12-20,166.90939331054688,168.06914761890837,162.23235776604432,163.30654549030717,18950900
2024-12-23,169.5806121826172,169.82776744795834,166.006296512153,166.6336928788295,6945600
2024-12-24,171.11111450195312,171.27271770279492,169.05777764666516,169.59963647178373,2692800
2024-12-26,170.3506317138672,171.4438504047924,169.80878734962937,170.17952754787737,2759300
2024-12-27,169.2193603515625,170.7878874143442,168.53491481603362,169.1338082859382,2745400
2024-12-30,167.49876403808594,168.58246717132934,166.84283578541545,168.2782771804679,3405700
2024-12-31,168.9246826171875,169.057768452129,167.23258507067328,167.6413580313803,3326400
2025-01-02,170.57876586914062,170.90197226085002,169.1148071450736,169.83728555626925,4092000
2025-01-03,172.27085876464844,172.60358060340437,169.97036676616665,170.78789817928563,4380200
2025-01-06,171.20616149902344,172.99331195032352,170.40763203645622,171.85257422485668,6302100
2025-01-07,170.66432189941406,173.1739509793045,169.58061876276295,170.75938943107087,5905200
2025-01-08,169.68516540527344,170.38862733529223,167.47972660106333,170.35059452541722,4488500
2025-01-10,166.51962280273438,168.77258105519584,164.7704905349561,168.12616828438271,5372200
2025-01-13,168.01210021972656,169.19085634202028,165.73061008624538,166.51012320413358,4734100
2025-01-14,166.88087463378906,168.05012988436872,165.4929669542345,167.88852667943243,4779100
2025-01-15,164.42433166503906,167.40863136518612,161.90062708535558,166.50662221615607,8048700
2025-01-16,166.67933654785156,166.92883715805164,163.62787380324264,164.52027774634558,5236000
2025-01-17,164.6258544921875,166.95764592576342,164.3475822072377,165.89250952120287,7852500
2025-01-21,165.6334228515625,168.5601504072315,164.29960467269132,165.20161394972277,7548500
2025-01-22,162.36122131347656,163.9637210013706,161.2672987571035,163.41676704421147,9465000
2025-01-23,163.7718048095703,163.791000543091,161.67031857171713,163.57030085479386,7116200
2025-01-24,163.41676330566406,164.19402212503502,162.4091996115684,162.47637735746687,5584900
2025-01-27,169.75,170.2777728731326,165.61420513954675,165.68138288797047,6985200
2025-01-28,167.74447631835938,169.99949919282082,166.70812631490827,169.65404919167045,5603700
2025-01-29,168.17630004882812,169.76920934194217,167.2551097255725,167.4470231560794,3748300
2025-01-30,168.55052185058594,169.0015264265759,166.9480221486438,168.89597185257708,5209200
2025-01-31,176.46707153320312,184.01898958691578,176.2463718385266,179.7296581494643,11926500
2025-02-03,182.45486450195312,183.91343279092172,174.78780142051463,175.77616940366937,9830000
2025-02-04,182.27255249023438,183.424047674497,179.48977124142849,180.0463304196008,7377800
2025-02-05,183.9998016357422,185.56392458282323,182.24376526595285,182.81952017613332,6449600
2025-02-06,185.1704864501953,186.62905477043932,182.85789098128018,184.14372697733688,4586400
2025-02-07,182.8962860107422,186.02451722072385,182.74274941782082,185.3528129292622,3805900
2025-02-10,182.6467742919922,183.7215157351019,181.44729718650933,183.7215157351019,3685700
2025-02-11,184.0765838623047,184.1725332598915,180.6508697074127,182.12863392240573,3977000
2025-02-12,185.19927978515625,186.51390211164488,182.69477080445196,182.8003253837941,4525000
2025-02-13,185.63111877441406,186.42757352196682,183.6927592037683,186.42757352196682,4108900
2025-02-14,185.07452392578125,187.2911553834981,184.988165084013,186.11087395316613,3976900
2025-02-18,188.3179168701172,189.05679891124296,182.96344899263613,184.2396944665605,6065500
2025-02-19,189.3734588623047,190.10273570053485,188.0876082257168,188.83608079817947,4888700
2025-02-20,192.7607879638672,193.22138310728974,188.874478920972,189.99718781922073,5067000
2025-02-21,193.9122772216797,195.73547664683903,191.93554120604972,192.22341865266836,5889400
2025-02-24,195.83143615722656,197.19404042158462,193.14460445421494,193.6723773204939,6305000
2025-02-25,195.88902282714844,197.68343605969778,194.17137789359265,196.88698142995267,7746800
2025-02-26,194.80470275878906,195.59156689049115,193.2885617047259,195.36126197929758,4766700
2025-02-27,196.73345947265625,198.44151385959697,194.07541385798996,194.8526727524673,5696900
2025-02-28,200.5813751220703,201.12834375618567,196.14811205421202,196.8294069076596,13136400
2025-03-03,202.9323272705078,203.71919126731328,200.46620999492254,201.49295476693572,7016400
2025-03-04,199.36270141601562,206.9434061139778,199.27634257160955,205.80150147553405,7554000
2025-03-05,202.9899139404297,203.60404566563466,197.6738375668167,198.7005970522678,5752800
2025-03-06,202.2318572998047,203.41213877288203,200.07279832507368,202.9035616079765,4346000
2025-03-07,205.62875366210938,206.30047255795114,200.55257297057352,202.57729091973852,6806100
2025-03-10,207.90298461914062,209.82214811129467,200.74449835090164,201.50257612985354,8604000
2025-03-11,204.95706176757812,207.9029847581915,203.82476233463655,207.9029847581915,7144500
2025-03-12,203.4888916015625,205.22573212424527,200.8500419441693,203.4313190426754,6139800
2025-03-13,202.99952697753906,205.1585859664804,202.16468087855043,203.43133584691617,5559500
2025-03-14,203.2106170654297,204.21818076077614,199.87126226702128,201.30104424552655,4511600
2025-03-17,205.80148315429688,206.78985110888217,201.05155678809538,203.64242438401854,5075400
2025-03-18,205.20655822753906,206.48278903976248,203.69041734144997,205.8014942129715,5088200
2025-03-19,203.6712188720703,205.8302777293714,202.26063258060253,205.37927315225969,5412900
2025-03-20,203.39295959472656,204.79394078752404,202.57730922866006,204.40050874544227,5836100
2025-03-21,201.52175903320312,204.27576862578715,200.30310074701538,203.1722408226499,16657700
2025-03-24,200.71572875976562,202.49096099444412,199.11322886761283,200.92683793282112,7393800
2025-03-25,193.2021942138672,200.80208023870904,191.32142210375935,200.76370340958806,10089100
2025-03-26,193.16380310058594,194.91023421654026,188.54821737163982,194.91023421654026,6742900
2025-03-27,194.52639770507812,195.4475879105808,193.1637934879836,193.85469346313778,4995300
2025-03-28,196.99253845214844,197.6930436983749,193.44208877151772,194.5360114221349,6478100
2025-03-31,201.05157470703125,202.28942873647864,196.16729241454559,196.16729241454559,11093700
2025-04-01,197.93292236328125,203.57525283131875,197.29000437806502,202.01114460897816,7853200
2025-04-02,196.89659118652344,198.8445410622514,192.24261361620418,198.8445410622514,9262800
2025-04-03,193.49005126953125,202.1742684872185,193.10622445058397,201.8000322140258,7593100
2025-04-04,179.40341186523438,191.91635154335677,178.64533407708697,191.91635154335677,13505200
2025-04-07,179.00999450683594,180.59329868005554,169.15508494734186,173.71309867019107,12581100
2025-04-08,168.56973266601562,180.77561430565217,165.35514242855191,180.01755112787902,12517100
2025-04-09,172.57118225097656,173.30047376814147,157.74564681155894,161.4976150517501,18977800
2025-04-10,167.15914916992188,170.8055629937044,158.30221312120392,170.56566754006155,13970000
2025-04-11,167.9747772216797,169.81717230349676,162.48596880120078,166.78489065877395,9047700
2025-04-14,171.86109924316406,172.9070398485074,169.07830335117248,170.26819000589188,7164400
2025-04-15,171.22190856933594,174.8051694756906,170.74736290021372,172.0935073815356,8078500
2025-04-16,166.26344299316406,171.2703411145971,164.39434210245645,170.96043010703946,9459300
2025-04-17,167.53211975097656,169.67238532322904,166.4861922965221,167.12537264825033,8998100
