Date,Close,High,Low,Open,Volume
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700
2024-01-02,32.1287841796875,32.28990023382149,31.5316995944554,31.645428786513857,36668600
2024-01-03,31.778106689453125,32.00556864059029,31.50326150170142,31.89183947271424,45988700
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600
2024-01-05,32.63108444213867,32.87749824142897,31.948702205050086,32.03399998468616,49242400
2024-01-08,32.37519836425781,32.50788302558654,31.882367039761213,32.50788302558654,40253900
2024-01-09,31.87288475036621,32.07191170262597,31.759151964459083,32.05295623830811,39268800
2024-01-10,31.844449996948242,31.8728850013415,31.503262482695693,31.74967628999784,34904000
2024-01-11,31.4179630279541,31.749674600009158,31.067292377055917,31.616989971187135,48790600
2024-01-12,31.08624839782715,31.455870903425073,30.290136995237372,30.56498579723046,74344300
2024-01-16,30.44178009033203,30.811402632356966,30.157455336111727,30.716628919412,58420800
2024-01-17,30.138498306274414,30.318571605371012,29.636191146041824,30.062678255237838,48811300
2024-01-18,30.072158813476562,30.110069746403664,29.759400847599068,30.09111427994011,35484400
2024-01-19,30.536556243896484,30.546032168672273,29.920516287297545,30.13849871099333,49493600
2024-01-22,30.84931182861328,31.2663248190418,30.631329408791647,30.66924033799155,43903400
2024-01-23,31.057815551757812,31.105202401335568,30.69766898727408,30.839833151392227,30003400
2024-01-24,31.25684928894043,31.598040464740013,31.19050696202225,31.30423614882689,36403900
2024-01-25,31.645423889160156,31.70229028408182,31.11468533143236,31.47482831978043,46204000
2024-01-26,31.683332443237305,31.910790775096775,31.5790792013913,31.654901055601123,30839800
2024-01-29,31.85392951965332,31.891840448567056,31.503262465664204,31.65490256593397,30269300
2024-01-30,32.9722785949707,33.06705230756124,32.071913863819056,32.12878026060461,60315700
2024-01-31,32.233028411865234,33.26607773915844,32.223552487197324,32.76377057789893,54716000
2024-02-01,31.79705810546875,32.460484795162124,31.20945326163044,32.15720464251108,57084800
2024-02-02,31.721250534057617,31.94870891728477,31.436922131944954,31.626473194891457,40416000
2024-02-05,31.266319274902344,31.55064396271479,31.14311058454261,31.38004842695041,43573000
2024-02-06,31.31371307373047,31.616993290127127,31.16207296553214,31.199980281042702,27188000
2024-02-07,31.44639778137207,31.52221602793501,30.925135134326247,31.33266860383498,29660100
2024-02-08,31.3895320892334,31.541172201147166,31.086251865405863,31.323189766232716,36852200
2024-02-09,31.342144012451172,31.512739583638538,31.12416158601961,31.370575402520632,36176000
2024-02-12,31.86341667175293,32.19513199355533,31.256856056942922,31.275811528079043,34160400
2024-02-13,31.038862228393555,31.569604380249768,30.659760174869813,31.389529277902685,43801500
2024-02-14,31.399009704589844,31.446396558772506,31.15259227822364,31.256845526656633,27833900
2024-02-15,32.28989028930664,32.45100990920547,31.57907673092968,31.57907673092968,41683100
2024-02-16,32.30885314941406,32.36571954864391,30.792451990473594,32.147733492622265,33290700
2024-02-20,32.185646057128906,32.308854787347,32.00557454018379,32.015050466176376,30372900
2024-02-21,31.939231872558594,31.97714280689743,31.436921031033265,31.616996161449883,37847100
2024-02-22,31.85392951965332,32.28989435600575,31.626467561556083,31.626467561556083,42756900
2024-02-23,32.147727966308594,32.27093666910046,31.740198162399984,31.96765648944735,30586000
2024-02-26,31.85392951965332,32.43205853173967,31.77810766182585,32.02452508437995,31129200
2024-02-27,32.48892593383789,32.631090129805884,31.948707773776626,31.967663240931405,40536300
2024-02-28,32.517356872558594,32.79220207344045,32.32780584011973,32.43205908873036,39548600
2024-02-29,32.94684600830078,33.07092263388912,32.59370876408323,32.76550604848158,43863400
2024-03-01,32.78459548950195,33.07092675979025,32.479178865990896,32.95639279533359,38432300
2024-03-04,33.54813766479492,33.80582995945828,32.68915121307368,32.72732919778418,49136400
2024-03-05,33.77719497680664,34.09215785848156,33.280892146831185,33.338159118277346,47591600
2024-03-06,33.80583190917969,34.15897282683941,33.47178362582938,34.02535351349928,49149700
2024-03-07,34.00626754760742,34.26396352092875,33.643583921356644,33.97763223444713,35900700
2024-03-08,33.977630615234375,34.48347986061959,33.882189284857816,34.235326576275135,42769900
2024-03-11,34.25440979003906,34.292587772088446,33.66266563168467,33.77719593698006,34131500
2024-03-12,34.32122039794922,34.50256399732845,34.14942311477566,34.26395706412661,29260400
2024-03-13,34.435752868652344,34.788890095188805,34.3212189242194,34.3212189242194,38289600
2024-03-14,34.06352615356445,34.56937535268619,33.8630971935923,34.283044106036776,40178100
2024-03-15,33.796287536621094,34.36894274815204,33.634036561666775,33.67221090580994,69646400
2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900
2024-03-19,34.38803482055664,34.7316294345899,34.216237513540015,34.25441550195557,46113800
2024-03-20,35.07522201538086,35.19929865011225,34.1017052123373,34.20669285396746,40519000
2024-03-21,35.80058670043945,35.8864853517312,35.19929978225047,35.247020446111826,43219500
2024-03-22,35.361549377441406,35.89603025789597,35.31382871545601,35.705143969101265,29001100
2024-03-25,35.18021011352539,35.58106805129337,35.16112112017646,35.40927075200618,30480200
2024-03-26,35.39973068237305,35.542896322605266,35.12294571971261,35.31383202640441,33673400
2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200
2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500
2024-04-01,35.81013488769531,36.60230814354954,35.733778908847285,36.21099285408706,33908000
2024-04-02,35.600154876708984,35.86739712646666,35.46653557225664,35.495167240109865,34806800
2024-04-03,35.7337760925293,36.2873459729881,35.571525111545064,35.69560174696741,33338500
2024-04-04,35.23747253417969,36.23007831733061,35.1897518724779,35.981928691969436,42888200
2024-04-05,35.41881561279297,35.63833356599998,35.0561320357821,35.13248800603831,30823500
2024-04-08,35.79104232788086,35.86739829912316,35.43790506301797,35.504714717428435,29470300
2024-04-09,36.010562896728516,36.048740885119734,35.50471729353166,35.80058760143018,30967300
2024-04-10,34.97978210449219,35.53334836338838,34.8843371351285,35.48562769913318,37610700
2024-04-11,34.69344711303711,35.075219667803346,34.40711951738889,35.075219667803346,38604000
2024-04-12,34.158966064453125,34.44529362790583,33.91081283950228,34.178055054130304,47126100
2024-04-15,34.31167984008789,35.08476402122572,34.13033622951732,34.674363420375954,44392000
2024-04-16,33.099552154541016,34.52164735546389,32.59370665042313,34.454837709291816,95566100
2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400
2024-04-18,34.13988494873047,34.349860242755234,33.57677236636224,33.92036697809246,44506200
2024-04-19,35.28519821166992,35.428360202353794,34.41666902778273,34.45484337411982,56273700
2024-04-22,36.010562896728516,36.182360203635625,35.18975435058417,35.31383099242894,43867100
2024-04-23,36.62139129638672,36.66911195512756,36.106003084791546,36.21098707768026,39180300
2024-04-24,36.573673248291016,36.73592786861516,36.26825664152537,36.28734563455486,28670600
2024-04-25,36.18235778808594,36.52595237896164,35.67651221865955,36.20144678100716,41116000
2024-04-26,36.10600662231445,36.56413154464702,36.05828231804489,36.2014479491471,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.3233642578125,35.9532863350225,35.29473259457417,35.64786979097234,30283800
2024-05-01,35.26611328125,35.80059060008131,35.09431595995317,35.514262944871156,32272000
2024-05-02,35.199302673339844,35.78150428648595,34.97978468886491,35.666970314787534,34860300
2024-05-03,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06,35.97238540649414,36.067830378793936,35.65742610003836,35.943753735230906,28422300
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500
2024-05-08,35.99147415161133,36.09646179998706,35.810134166778134,35.981931474874166,32803300
2024-05-09,36.535499572753906,36.66911889887187,35.752868970474175,35.81967863353316,26855400
2024-05-10,36.697750091552734,37.01270937620028,36.583219773576644,36.72638176083347,27359100
2024-05-13,36.46868896484375,37.01271257328837,36.44005729308987,36.860004255845205,24060600
2024-05-14,36.73592758178711,37.02225519328766,36.62139362450439,36.65002893425163,27594800
2024-05-15,37.13678741455078,37.45175035195376,37.012710774890216,37.031799768749785,34084400
2024-05-16,37.43266296386719,37.56628228576284,36.9459027017005,37.14633168454397,32554200
2024-05-17,37.499473571777344,37.690359882528725,37.375396923660915,37.652181892207736,25537300
2024-05-20,37.05088806152344,37.67126760723399,37.022256391702506,37.470834995927774,28369800
2024-05-21,37.84306335449219,37.938504677213125,37.003165879306216,37.003165879306216,31799200
2024-05-22,37.94805145263672,37.995775760005884,37.547193484880765,37.614003146173424,42837600
2024-05-23,37.38494110107422,38.02440972162522,37.1654231091996,37.95760005630919,39033900
2024-05-24,37.89078903198242,37.96714137209637,37.28949842485069,37.375397083012366,22166300
2024-05-28,37.52810287475586,37.92896446611073,37.327673899505086,37.84306581373849,31217900
2024-05-29,36.9554443359375,37.127241625417405,36.80273603871681,37.06997464863977,26677500
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400
2024-06-03,38.06258773803711,38.35845807295507,37.56628476618805,38.21529606469423,31898600
2024-06-04,37.8716926574707,38.31072853992744,37.6235394085323,37.81442568290349,26974200
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300
2024-06-06,37.89078903198242,38.17711667890349,37.62354673944967,38.091218020741806,38676400
2024-06-07,38.19805908203125,38.37090127667371,37.7179426886905,37.7179426886905,25928700
2024-06-10,38.09243392944336,38.255675412394794,37.65072771462946,38.00601649276008,37176200
2024-06-11,37.31464767456055,37.78515970134052,36.93055308441579,37.765958268531016,44629000
2024-06-12,37.842769622802734,38.29408015277911,37.54509617449962,38.217259780443996,38964700
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.545099249512404,32347900
2024-06-17,37.93878936767578,37.957994459718,37.42986724904561,37.535493423779435,26135400
2024-06-18,38.39970779418945,38.428513603412576,37.890781965599245,37.986807434671505,30804500
2024-06-20,38.39970779418945,38.70698196922647,38.16925033141314,38.19805614063626,29383300
2024-06-21,37.91958999633789,38.3228859621191,37.80435943783157,38.26527068286594,72244900
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900
2024-06-25,37.813968658447266,38.47652797122166,37.78515918363277,38.19805958033197,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68913269042969,37.78515449323199,36.815321098139606,37.16100544902306,29464200
2024-06-28,38.188453674316406,38.46692202736274,37.75634824079571,38.159647866414005,52028200
2024-07-01,38.418907165527344,38.73578570198358,38.09242791417708,38.32288536459952,26770500
2024-07-02,39.30232620239258,39.33113201233171,38.370899275724014,38.409309464307654,35626100
2024-07-03,39.273529052734375,39.56159820463992,39.129492645282596,39.388755980896995,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.08012390136719,40.0993253364291,39.43676593685589,39.63841397198714,25333400
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600
2024-07-12,39.93607711791992,40.252951996055515,39.45596078020172,39.840055315575064,31856600
2024-07-15,40.22414779663086,40.55062706585596,40.04170489968043,40.185737608958,36648100
2024-07-16,42.37507247924805,42.63433576250757,40.54102806478011,40.829097158513825,75953300
2024-07-17,42.23103713989258,42.67274333868472,41.9141622278886,41.9141622278886,65713600
2024-07-18,41.29960632324219,42.480695753608224,41.22278961291584,41.885348849343245,48549200
2024-07-19,41.19398498535156,41.82773843144941,40.99233333109538,41.155574797588756,43903000
2024-07-22,40.61784744262695,41.16517985549446,40.29136813819743,40.94432674705647,42838300
2024-07-23,40.72346878051758,41.07875385492565,40.47380988950038,40.54102588565875,36705100
2024-07-24,40.51221466064453,41.04994626963916,40.396987766930295,40.59863574667944,36567200
2024-07-25,40.02250671386719,40.61785007356642,40.00330161671589,40.34898603944375,41593900
2024-07-26,40.01289367675781,40.291362030706665,39.763234793801665,39.92647625277053,52049300
2024-07-29,39.455963134765625,40.21454787274876,39.35033694808479,40.11852240167656,37133100
2024-07-30,39.63841247558594,40.224155123805225,39.187105508710275,39.41755935073236,44163200
2024-07-31,38.70698547363281,39.734434276246716,38.620564375142045,39.59039789109629,50851600
2024-08-01,37.92919921875,38.84142119838278,37.429877675551026,38.83181681818788,60107800
2024-08-02,36.085548400878906,36.997766580393524,35.701453836769524,36.48884439649625,76728000
2024-08-05,35.192535400390625,35.49020523942574,33.74258174632507,34.23230255086289,76075200
2024-08-06,35.45179748535156,35.82629139934996,35.086911614785755,35.19253782158034,40614100
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400
2024-08-08,36.690494537353516,36.89214254694021,36.16236722810375,36.316004330121814,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.65208435058594,37.18981603921372,36.49844724854906,36.96896293397305,33040600
2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900
2024-08-15,37.477882385253906,38.10203512670998,37.4202707656099,37.86197694353413,37379800
2024-08-16,37.77555847167969,37.85237519086644,37.43947845711745,37.44907917339176,26886600
2024-08-19,38.09243392944336,38.15965359630394,37.88118520144399,37.90999101367175,27268900
2024-08-20,37.151397705078125,37.67952856163379,36.81531776272147,37.56429801311438,44440800
2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.324245610536124,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.188453674316406,38.572544544003854,37.70833733995939,37.70833733995939,45616600
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500
2024-08-27,38.09243392944336,38.53414380725474,38.03482230498784,38.409312515938645,32323900
2024-08-28,38.36130142211914,38.6685756277188,37.76595810664448,37.77555882300808,40700500
2024-08-29,38.57254409790039,38.73578555445224,37.95799578311036,38.457317204626484,34810800
2024-08-30,39.129478454589844,39.235104626681704,38.53413526815908,38.57254178828612,49098200
2024-09-03,39.081478118896484,39.27352542341885,38.63016750271857,38.96625120138213,48489300
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600
2024-09-05,38.54373550415039,39.31192084210871,38.41890424204572,39.17748886584058,34214500
2024-09-06,37.461273193359375,38.54374818520459,37.26797751120305,38.43743334789133,47007600
2024-09-09,38.147483825683594,38.37944010496398,37.78987872423523,37.934854163944415,37610200
2024-09-10,37.963844299316406,38.505081712852906,37.0456788881988,38.505081712852906,53983900
2024-09-11,37.69322967529297,37.722223287549774,36.73639991515516,37.68356636683352,41190000
2024-09-12,37.4806022644043,38.01217643346148,37.23897898278874,37.74155585097454,39921600
2024-09-13,37.35495376586914,37.78020933401588,37.15198744557188,37.57724670059662,31887300
2024-09-16,37.78988265991211,37.896197501854,37.49027212739839,37.50960243383137,26336400
2024-09-17,38.22480010986328,38.46642337691283,37.89619231920075,37.96384653902435,27769400
2024-09-18,38.29245376586914,38.775700292852925,38.09915441769995,38.29245376586914,42527800
2024-09-19,39.500572204589844,39.67454125859677,38.66938754364088,38.69838484389444,57977800
2024-09-20,38.920677185058594,39.36526312170293,38.891683572153525,39.2589482918796,70725000
2024-09-23,38.53407669067383,39.08497743164305,38.41809855754304,38.86268447360971,31714800
2024-09-24,38.128150939941406,38.64039106831169,37.93485159570863,38.51474594152864,32534900
2024-09-25,37.93484878540039,38.08948751195492,37.635234639691824,37.93484878540039,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100
2024-09-30,38.35044860839844,38.45676344513572,37.71256327485353,37.915525952145366,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.9155158996582,38.215130024947115,37.74154688328114,37.934846200019855,23302700
2024-10-03,37.93484878540039,37.95417908707946,37.43227200237863,37.67389524304998,26030200
2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900
2024-10-07,38.62106704711914,39.08498333660923,38.379443749246455,38.862690344991826,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.843353271484375,39.036652613481884,38.38910405770027,38.534075799039684,27421000
2024-10-10,38.6307258605957,38.78536459100217,38.437426525868084,38.6693827780387,26182300
2024-10-11,40.54438400268555,40.757009965652784,39.04632051929292,39.142968349107264,50660700
2024-10-14,40.5057258605957,40.766679441226316,40.32209349802391,40.554049778443165,28098900
2024-10-15,40.728023529052734,41.90714643227887,40.641038992144594,41.78150128188288,61490000
2024-10-16,41.36590576171875,41.655852967093665,40.73768743121956,40.7956746601673,42437800
2024-10-17,41.172607421875,41.55920616326153,41.046965964771395,41.3949040946435,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.360755920410156,40.98897799867507,40.341429300140284,40.834339228362346,26589500
2024-10-22,40.882659912109375,40.98897474956184,40.17712034805436,40.25444157052117,37104400
2024-10-23,40.921321868896484,41.04696701609705,40.61204434261735,40.78601341200923,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.486392974853516,41.5398705390291,40.38974514532042,41.481879629182224,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500
2024-10-30,40.8923225402832,41.46255359098864,40.24477027537032,40.312424494362624,38100500
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200
2024-11-01,40.360755920410156,41.008308305824045,40.35109261027522,40.73769137949657,31220000
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700
2024-11-07,43.269893646240234,43.71447955776546,43.018603392332345,43.53084720827765,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.53600311279297,44.9612587427858,44.052756570441716,44.072083187682665,43293500
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900
2024-11-13,44.33303451538086,44.92259585706036,44.294377595980265,44.65197898686452,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.85494613647461,45.057908809469644,44.41036018032966,44.44902079048453,28534100
2024-11-20,44.51667404174805,45.07723812922582,44.3813619091637,45.00958390637296,28021000
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500
2024-11-22,45.42517852783203,45.63780820286991,44.72930227271083,44.816286804600985,37996200
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400
2024-11-29,45.918087005615234,46.46899148190209,45.90842369653733,46.19837089829761,23262000
2024-12-02,45.463836669921875,46.21770011410786,45.28020061986115,46.140382582670675,35891500
2024-12-03,45.2512092590332,45.88909459437798,45.086907192251104,45.78277975734072,38123800
2024-12-04,44.8162841796875,45.21254620467139,44.584327899485444,45.12556167787597,24941300
2024-12-05,45.42517852783203,45.657138508498704,44.941931947748714,44.99992286463509,31572100
2024-12-06,45.43489456176758,45.73617541116823,45.094741753885835,45.73617541116823,28931700
2024-12-09,44.61852264404297,45.434893063424596,44.60880558159003,45.250239217719354,34660900
2024-12-10,44.4630241394043,44.98783449442927,44.30752518688439,44.6185230919242,35665800
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400
2024-12-17,43.782711029052734,43.918772137266444,43.364806935317965,43.918772137266444,33054600
2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600
2024-12-20,42.927467346191406,43.15100055886025,41.887567439827016,41.984756599115066,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131568908691406,43.170440870590475,42.69422689768295,42.69422689768295,12054400
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400
2024-12-27,43.09268569946289,43.52030686463465,42.82056347684334,42.995500250637974,17972500
2024-12-30,42.67478561401367,42.89831513326588,42.324912033484104,42.655347780941185,16109800
2024-12-31,42.713661193847656,42.985783441537414,42.480410904836745,42.801129588803306,16110400
2025-01-02,43.04409408569336,43.3356541470783,42.567876476434336,42.89831220130723,25610600
2025-01-03,43.549468994140625,43.58834095238817,42.90803534071201,43.49115549568801,23455700
2025-01-06,44.12287521362305,44.851777312697955,43.83131140808285,43.889624910668445,30518500
2025-01-07,44.78374099731445,45.337706224901595,44.36583688423821,44.978111899537275,41111200
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000
2025-01-10,43.841026306152344,44.75458214662464,43.48143569017957,44.70598942133977,40741300
2025-01-13,43.79243469238281,44.06455692679476,43.43284035989572,43.83130664916495,34353600
2025-01-14,44.49217987060547,44.62824099319401,43.95765244298439,44.317243082309474,36379000
2025-01-15,45.775047302246094,46.12492087977358,45.5223628892471,45.79448513515179,57154800
2025-01-16,45.3279914855957,46.17351688638939,44.53105881682228,45.67786508796215,56339300
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100
2025-01-21,45.34742736816406,45.82364501919742,45.230804074857225,45.3085517012659,52089100
2025-01-22,44.501895904541016,45.41545170711427,44.47273730466991,45.28910766070519,40296200
2025-01-23,45.08502197265625,45.570956684510506,44.75458622029985,44.75458622029985,35324100
2025-01-24,45.21136474609375,45.54180048902404,44.85177410764793,44.92952173148519,24655100
2025-01-27,45.76532745361328,45.81392017922577,45.07530111070891,45.24051711926883,44260000
2025-01-28,45.52236557006836,46.10548576202922,45.39602150243466,45.755615871285364,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000
2025-02-05,45.784767150878906,45.80420498339338,45.327987355257484,45.65842309322857,27696600
2025-02-06,46.39704895019531,46.63029554093181,45.843079955573764,46.10548515069311,39793400
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700
2025-02-10,45.357139587402344,46.22210640027025,45.09473813233133,46.14435507477717,26725200
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100
2025-02-13,45.026710510253906,45.25995708715748,44.67683693751104,45.21136435925153,26815400
2025-02-14,45.63898849487305,45.76533256147662,45.17249160363031,45.17249160363031,25960500
2025-02-18,45.2210807800293,45.33770777421323,44.86149014976411,45.250239382269,37824100
2025-02-19,44.7157096862793,44.76430612243226,44.1423065891174,44.58936933296677,38967800
2025-02-20,44.02568817138672,44.89065144426313,43.77300372940686,44.60881210327466,40001100
2025-02-21,43.549468994140625,44.229774605816786,43.28706381218517,43.97709019396386,43485900
2025-02-24,43.209312438964844,44.113151273471416,43.18987460616618,43.76327769787048,35512200
2025-02-25,42.70393753051758,43.578621420815686,42.13053447074156,43.2773405902936,38119000
2025-02-26,42.70393753051758,43.29677842200993,42.62618991103959,42.80112668909921,32251700
2025-02-27,42.87887954711914,43.52031324257304,42.70394274768737,42.84972464967644,28477700
2025-02-28,44.80317687988281,44.900366042195635,42.956627284588784,43.07325057197671,62621100
2025-03-03,44.27836608886719,45.6389808674176,43.947930382704484,44.91007890153402,46946000
2025-03-04,41.469661712646484,43.57862004494196,40.84766594691109,43.47171382757108,78278100
2025-03-05,41.10035705566406,41.52797824909613,40.536671034542834,41.450230626375514,52588900
2025-03-06,40.293704986572266,40.711609130891894,39.80777027991108,40.420049048372704,58103500
2025-03-07,40.48930740356445,40.81204630777705,39.71668448716457,40.40128702409125,50651400
2025-03-10,38.95384216308594,39.726461318504526,38.31813903276094,39.511303301033415,77498400
2025-03-11,38.73868179321289,39.76558372961364,38.406160775343885,38.826702172377736,50608400
2025-03-12,39.032081604003906,39.60910325748002,38.337700689199124,39.42328411614433,42290700
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.090763216927044,37766100
2025-03-14,39.99052047729492,40.11766184325563,39.28635750370743,39.37437787540586,35979900
2025-03-17,40.52842330932617,40.85116593348294,39.697122655053036,40.01986154842625,37242800
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500
2025-03-19,41.2814826965332,41.76070554063747,40.39150061243953,40.80226358321222,42471100
2025-03-20,41.54554748535156,41.78026973668757,40.733807316497746,40.841384462127145,41018100
2025-03-21,41.5357666015625,41.72158573004783,40.96852337126509,41.23258448908112,65011000
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100
2025-03-25,42.32794952392578,42.57245016346931,42.09323099920285,42.39640940453528,25445300
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100
2025-03-27,41.6237907409668,42.14213090944869,41.58466974276114,41.8780697677361,25619200
2025-03-28,40.34260559082031,41.682468053096,40.08832656682299,41.506427293873365,34253000
2025-03-31,40.812042236328125,40.97830459465042,39.70689841114457,39.88293915252898,36390000
2025-04-01,40.577327728271484,40.78270736983718,40.06876595097759,40.4110653535871,25578500
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100
2025-04-03,36.40126037597656,37.9856236482577,36.20565909686904,37.78024398404765,115497900
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200
2025-04-07,34.797332763671875,35.824234702212735,32.802206652299894,34.200750607065025,137329100
2025-04-08,34.25942611694336,36.508834834222874,33.5748273568497,36.04917246891704,79116300
2025-04-09,36.332794189453125,37.01739295147503,32.34254221821058,33.3009842158247,161173500
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800
2025-04-11,35.15918731689453,35.43302679730837,34.044265168600326,34.42568551082907,63671900
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600
2025-04-15,37.154319763183594,37.89760008458807,36.96849688474464,36.96849688474464,84677800
